ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
3728,NA,1.6138747917311809,2.096499532791879,-0.2227427448694812,-3.1299166063685346,-4.314916770300312,-1.4724261468995619,NA,-4.5080302843283855,0.17869373418626744,0.1489640782613415,-3.0218025718178954,NA,-1.549142657419552,NA,3.1857860962966735,-3.1187262883700466,-3.916579297257935,NA,-0.015348352723297376
3740,0.49533016514194395,2.6283501607372823,NA,-0.26503867967222455,-1.9957464906088824,1.7568323191788262,NA,NA,-2.2551261089614116,-1.5934929156022863,1.1149960518852895,NA,3.4665085865456646,3.0141985337892585,1.0392857943869684,NA,-0.8657749485642035,-7.079270449591411,-0.5144657641643432,NA
3742,0.06943766450628341,2.688053699234346,2.0435095501832077,0.11315613544304881,-1.42884976298551,-1.7378851252223548,-3.2925552648431475,0.35691560069946254,NA,-2.226710547487158,NA,1.298737600279634,3.3392192037509933,-1.1630030925197574,NA,NA,0.22766451717791747,-7.174478742342873,0.9918126445910143,NA
3803,NA,1.9799876005022088,2.691130136387847,NA,-4.068803108161041,-2.3608099086514174,NA,0.6518401442098016,-2.6394207419932934,-2.1940619980602927,0.4742983631407295,-0.6263120172713277,2.1267838773308347,-1.0382676147987713,2.6299276715793964,2.136289725582699,NA,NA,-1.0238583989238912,NA
3810,-0.5960021915355,NA,-0.35715284552421056,NA,-1.1962154905526683,1.1869367504528228,NA,0.18535029600458308,-0.3662967394960118,NA,-0.7744677209789783,1.1022108398485753,2.6745012296685564,NA,0.02716177532714914,1.5874106750905979,-1.5984942406491276,NA,-1.7354766084335298,-1.3421678113882216
3820,0.778019365035903,4.081771802532304,0.2991497542261019,NA,NA,NA,0.20417627945915595,0.13135472721309316,-2.3116238600259464,-0.2595736439554859,0.9275160987375054,3.55411027120952,NA,2.2671317782606177,-1.6348479821838229,1.4680788846181096,NA,-6.860408388383149,-0.43128610422991714,-2.0602758538901407
3822,0.4927356206873607,1.334730842361048,0.2744668110907472,-1.2336244373859517,-0.4140353305001754,-2.2644734912663074,-0.881444685015774,1.6265019452759202,-3.7036004474904614,0.2969864262855417,2.7508153095091252,NA,3.1502979077565847,NA,0.3101026728902925,NA,NA,-4.725145397714574,NA,-4.567341615539485
3858,NA,1.1439361496333693,NA,NA,-2.3226235026581925,-2.2038722537236923,-2.0519503641642656,NA,-0.9719913355747282,3.2451580081902107,-0.6522913121650391,2.22710563833356,2.8200992312983835,2.59565032692488,-0.13753447943492836,NA,-0.5495342442745426,-4.3753314492705275,0.8919864548996486,NA
3896,-0.048769574641430835,NA,0.25040441162272137,1.7626017131271903,-1.4996200975744385,NA,-0.18701185390680383,NA,-1.19616748064503,-1.26015310422349,-0.538751960636004,-1.2412022330934616,NA,-0.6683638290936518,2.210829262803474,3.3156304235128804,NA,-5.021969451541716,-2.523496026995974,NA
3929,-0.6162460430026288,NA,2.2276549665163157,0.34878486162283817,NA,0.2595124966339747,NA,0.867492374525682,NA,1.0619319182039546,-1.1815531809586164,0.7430188429146702,2.516438376612971,1.025235916220439,2.661094499149372,0.3535959859883594,NA,NA,-1.0943693896979552,NA
3943,NA,0.877026058534653,NA,NA,-2.035482120249992,-2.100317386347188,0.9811772060678511,1.084557913324419,NA,1.6119737698585221,0.4586738627332272,2.166485821689963,4.210668062116345,1.8561488844246423,NA,1.2652296455476058,NA,NA,NA,NA
3955,1.059085804446806,1.922671964563349,0.14593786240525575,0.7429732857165238,0.5237947548439716,NA,NA,-0.8003507753230817,-0.6269452326052231,-0.04978393818373118,NA,NA,NA,3.364714842389156,NA,2.6285389163600277,NA,-7.32434680528171,1.6577663315013633,-3.576782650624929
3978,NA,1.6491389411596993,1.42767652580538,1.2517052002929359,-0.2737131299146375,0.1896500602604338,-0.11699366086916663,1.6333457265086393,NA,1.5264257333398272,1.03723563369198,1.1645516844364998,3.721807817990001,0.6064226710117143,NA,1.4703852459985702,-1.8359830812259261,-6.76374100611671,NA,NA
4020,NA,-0.44964239708962084,NA,-0.3242817750958007,0.7591191657979326,-0.8142147869566588,0.9168522335030178,NA,NA,NA,1.7856661402073308,-0.1464403345148551,NA,1.1543433832872845,NA,0.33950920662191486,-0.8258534942426171,-3.58089077657538,-0.5570200080725289,NA
4052,NA,3.5906346930042736,NA,NA,-0.5498270342209115,-0.28649096265710977,NA,2.3278844894304807,-1.6033568146507526,NA,NA,NA,2.86090379059077,-1.2629604320529504,1.3191340912804153,NA,-0.8077149007851694,NA,NA,NA
4061,NA,-0.6415422924846481,NA,-0.3020650107545433,NA,-1.0361622237888892,-2.7835880753432964,-1.8813768502903883,NA,0.6723751662983521,0.7368962626269269,0.12120131347402108,NA,-0.27615128842796377,NA,1.5234758525448684,1.304396649455347,NA,-1.7546041918864914,-4.775256451012958
4135,0.9331418303951722,-0.49904463729353965,NA,-1.4311429116516767,1.5091885894377808,0.5384339686822421,-0.28996687944475,-1.5334251998262542,0.24958729757657594,3.3617637381128764,-1.9373706655682552,0.5598917774606584,NA,0.8533638990443239,NA,NA,-0.9843241108420195,NA,1.0199005304009385,-4.376005615175872
4188,0.26678587100395434,2.8560736892458163,2.2804310345672927,0.2731902799724913,-2.3705736995547415,-3.038607918199706,NA,-0.1591174181238425,-2.6781900952145916,NA,NA,0.42565447455808725,3.2219716698690952,NA,1.5574022656358035,0.15351736233208313,-0.04291522165640875,-4.488553066679923,0.6292539914903066,-2.7197418792261736
4193,2.2604420104499,0.5874660882835901,2.4464249860949665,-1.6513513577126258,-1.6694958249381329,-0.24188519141106463,-0.5707592479312515,NA,-2.232557955265728,1.8111605725046478,NA,NA,2.2892568601309207,2.1314113119138325,NA,1.0050911185009248,-0.10700103996034449,-3.709091160310034,NA,-2.1566550475465434
4210,NA,NA,1.208097608672097,4.1712408562523535,0.6546038302875277,1.0421743411500732,-3.7536096345224808,NA,-3.7648007742773735,1.6452158648336277,0.5184169239957441,NA,NA,4.282239523930542,1.521963843080528,-0.17995084862810184,NA,-5.648474721690648,0.9701698273199224,-1.333653902934049
4256,-1.2419032815185969,1.8942787749772065,NA,3.6256461790473318,1.5878708338813383,NA,1.2902861067999951,0.28078045804722684,-1.4736046585864746,1.0750159169781064,1.2954752943811891,1.7943459712217922,2.866788422827857,-0.9159783192912822,NA,NA,0.5478595390721794,-7.688892057169835,0.7379776432084204,-4.412783327206342
4271,1.1086838602736837,0.47601471293099507,1.5543641901060836,NA,0.2797402873644716,0.03890782837429636,-1.3034959299124502,-0.8074078523794609,-1.28713158421097,0.5246193658781928,NA,3.4109166290674833,2.4065241027875377,1.2093575786328323,NA,2.709444748833671,-0.6564644910875528,NA,-0.126733009772106,-1.7493374094161398
4288,2.4939234934638295,0.25001122394919584,1.5674199148934833,-0.3377996669620039,NA,-0.06827314097046201,-0.09136544122426693,0.44239816061898357,-3.0824095111908463,NA,NA,0.9377800590872349,3.5495454541274003,1.4985407925385947,0.3171094506862677,NA,-0.43391411423260345,NA,3.469011131333953,-0.4069815062393023
4295,-1.6060893980424529,3.324736540884405,NA,NA,NA,-2.8164457059932824,NA,0.6466468591449519,NA,0.15480292646096733,0.02898846975937347,1.2611666587083894,1.8504300916341552,2.0791237005271013,-0.16566955372996528,3.4501451477608795,-1.9378083742256558,-6.113742834340108,-2.380735534242021,-0.9818863784852645
4311,1.5560529074770322,0.37743135653975995,-0.39688104642653177,1.2285421734398254,NA,-0.12799809088114666,-5.411143661035588,-0.6993105917703308,-1.9183894333872016,NA,-2.1950049111941006,1.5576763046135174,1.1721607333773991,NA,1.0682920332314207,1.87632997390304,0.7613635200912594,NA,0.006577312271876079,-4.96144088416035
4347,-1.7163246776544847,NA,NA,NA,-0.5142560829676561,NA,-1.1123326324605276,NA,1.4567587580146926,-1.2388792655106693,NA,NA,3.4582683329016337,-1.1207989806382122,1.2225101941474283,3.4470301056990853,-1.5352691857161027,-3.7255942978255097,NA,NA
4356,NA,NA,1.2262515978244466,-0.9875423216866478,-0.3754821814402929,-1.9035869340589617,-1.3875376418107754,2.681211062323501,NA,NA,NA,0.6299298619965918,NA,3.560102320514099,1.6517763385324555,NA,NA,-5.44100848440645,0.6948484447082306,-0.7965142059732938
4366,3.845625993426581,0.1413481671467195,NA,-0.26590481202252436,NA,NA,-1.8954977994711188,NA,NA,0.2809967597769653,-0.49325209286222327,-0.1747762680838444,3.9263339583389003,-2.596818790705815,0.9962713873116347,-0.5445136012778797,0.381226554718394,NA,0.5301439640520285,-2.5200906128167726
4378,0.4915370510035352,-0.42476830766048046,1.0379386709583276,-1.0903409461681206,0.404960075780208,-0.22392779362295606,-1.3587507454471652,-3.110658657168737,-1.4879805046241585,4.495793304435516,0.7665046996470468,-1.3236143086494987,3.139290898769124,NA,NA,2.152154410195284,-2.0872339751048163,NA,0.2739469779509534,NA
4387,1.8090428132717504,1.887450215753391,NA,NA,0.3120223937166793,-0.6158113985992929,-3.2788103387512195,-2.2696065051156595,-3.2147283724123357,0.775980877154664,1.3389445192604725,NA,NA,NA,1.2102180376536633,0.9143537093759697,-1.6524231428172027,-3.9747780362936105,-1.4689425035260846,-0.6072817083325682
4448,NA,0.49050591654687725,0.009537508169733533,NA,NA,NA,-0.7467506155805053,0.2579144274676449,-3.022867876311037,0.3673447010198914,-0.42658298104559195,-0.35907801148201146,2.5130425326936168,1.802098745950579,NA,4.411915347379915,-1.2641634051187127,-6.90680967141634,1.6765246449371802,NA
4454,-1.5915510810584736,NA,NA,NA,NA,NA,0.09430765715599304,-1.206545564955438,-2.9051441295088947,1.9808070956767823,NA,1.0526964614275196,1.534457203945466,-0.10268914061791934,NA,NA,NA,-6.288221087700122,NA,NA
4468,2.4803740929177556,NA,2.0833626578806896,-1.944064836952376,-0.8310019489285454,-1.8121124114776932,NA,NA,-2.38519804339602,-0.5472506067736262,5.488880943780293,0.30490413128550076,NA,-0.0701337943382008,0.5552186377550109,1.3835017580913305,-0.10293023303763948,NA,-0.552763038273344,-2.1695091142769094
4471,1.1820915596295944,1.9099387550866846,NA,-0.3681030831105217,NA,NA,-3.5424500268179036,NA,0.1838897660568053,-1.519901844398864,NA,0.4568637816839914,1.8678422926540124,-1.3491526775416856,NA,NA,NA,NA,NA,-1.8562425298547922
4499,-0.05391774131714194,NA,0.026409541303124118,NA,NA,NA,3.097633874385705,1.28166520486135,NA,-2.021348556288579,2.420662913924599,-1.406094165125966,NA,NA,2.5784110250741437,2.9884409972519608,NA,-6.932419750459895,0.22342195399338138,-0.22993678231375203
4534,1.683015453076707,-1.3786473581938825,-1.602920308956544,0.6187373938222402,-1.979478399135385,-2.618078801005674,NA,-0.04126062137724974,NA,NA,NA,-0.1538845130642114,NA,2.9553236852706988,3.3823012169391298,3.9717101578629856,-0.5514375040314982,NA,-2.047814758849042,-2.99257604687673
4552,NA,-0.17482810708569496,NA,-1.2738083800973508,NA,NA,-2.9937710198201084,-1.3621808488323963,-1.6678635949653253,-0.7696200595460394,-1.008722970787692,NA,3.1641719221135913,NA,2.0250959369419412,0.6988228706998659,NA,-5.803338085377997,-1.6108251998903365,-1.9032025626880997
4561,-0.7639827808104463,1.0278407514859687,2.777734797662455,-0.32585208498200235,NA,-3.258284074447227,-1.1407806861666927,2.59443115008535,-2.3014284710940833,NA,-0.8157545893656519,-0.17076177831000405,5.299872122476009,NA,-0.756912518859088,-0.9429882417849825,1.4123956223442886,-5.151011829211034,NA,-0.9156490206677561
4580,NA,2.756206068346017,-1.0807595349624546,0.34205864024354715,NA,-2.1046989083292447,-1.2752381549871425,0.07938312262768718,-1.7328760385332764,NA,1.563975303619558,1.4782170971685784,3.238834043220474,NA,NA,2.470807533207278,NA,-6.180485431382246,1.0764504574252993,-0.27966652874611075
4588,0.5858248726638613,1.4404210217346667,2.9806460183933687,NA,-1.2830440063975703,2.139237758895132,-0.722079809592401,1.950479082128246,NA,-1.9420980728260044,NA,0.8509440299580516,1.0915090727962344,-1.7309854537139793,NA,1.8732515751920003,NA,NA,NA,-0.24694737802023026
4613,1.7686786716425018,0.8557722375492056,1.0514096233946228,-1.5559458772466062,-1.2290043446385293,0.018128115537949088,-0.8565313115167802,NA,-0.8351727138940241,-0.833558109687368,NA,0.22620175002306642,NA,1.153559916319096,1.0279794107724154,1.9736369724209455,-1.7829874869479458,NA,-0.42955608066960793,-4.7804705139249695
4619,NA,0.6901829001876605,1.6906239956929445,-0.8060808601567683,0.12960052853250492,NA,NA,NA,1.0180558275430154,-0.37866657300457307,NA,0.027728946746059052,4.349210701811767,NA,1.2750687433002044,NA,-1.4948879267121447,-5.17432062627906,1.0862347127305818,-1.9343010380180063
4624,-0.3350700353618287,0.30624041607908414,0.6638788160109936,NA,-1.9131388716825584,NA,-1.6436068214182797,NA,-2.205913573409244,NA,1.6652018204795054,0.7201197592125301,-0.4934116016388522,-0.7462141745951701,3.6615882607229184,NA,NA,NA,NA,-1.8711608518656726
4635,-4.659618593503573,2.6266515393285434,3.632989306210761,2.5925317958388368,NA,-0.7104042688152493,-1.7504567490355314,0.5522775651789567,-2.433401928912591,0.5594536752620962,3.342768153071411,1.0799721540275906,3.917372874437414,0.34100949243672996,2.513946158082458,-0.27300823741812996,-1.3412281011837783,-5.502902311634981,NA,NA
4651,1.7590462356968892,NA,NA,-0.22877397828814364,0.21330760065077503,3.09230691875466,NA,0.2107019260691948,0.8980494566421731,2.2258196432118362,NA,0.5828848019308583,-0.7434275760535805,-1.7341887641423666,0.09365464132710821,-0.08756014678395985,-0.8405295383506983,-3.957407671909409,-0.31824035397803335,NA
4687,2.2915471702405403,NA,1.6234461353366703,NA,-1.3627467376818703,NA,-1.9518103045383959,-2.7218009189060575,-2.841176986712899,NA,NA,NA,NA,2.707414627223705,-0.4424458681685768,NA,0.2285703831074898,-5.605039058951481,0.1786248112153509,-2.2997820674861935
4699,NA,-0.9351238889811722,-2.6743108551994776,0.2575760508906115,-2.3021373992013885,NA,-1.2659727827878884,3.1572551488239533,NA,0.8024478685301079,0.8343497564765919,2.3472040954818807,5.098497900285361,1.0308382947488532,NA,2.386520977180236,NA,-5.752628992622687,NA,-1.4701703752041146
4700,-1.889651208351681,2.01678456349075,NA,1.2164405308484496,0.2713460673827316,-2.2376170330299203,-2.2574529946497948,0.6333707542908138,-1.9930085942395062,1.3173881621459862,-0.6778531179467205,0.06069276538270424,5.181233178952197,0.49604645661098834,NA,NA,0.912557525323255,-5.897349581539882,-1.13431299844714,-2.659082756688845
4703,NA,NA,NA,-0.6948341833230813,-1.3488683008471238,-1.7214590596727222,-2.990659630938989,-1.8375458046381576,NA,NA,2.888577644666664,1.4777298815962197,3.9373404040482685,NA,NA,4.038044706432567,0.7861127671404271,-6.011158999258868,NA,-0.6096486046102225
4754,-0.487411887542031,NA,1.870363213313638,NA,-1.6968755230682384,-0.955848401075486,0.6097257552640881,NA,-2.515099340279365,NA,-0.2129371756947268,1.808946965846534,3.704610437463945,2.566159830823488,3.024543847836245,1.5544167712848622,-0.9331605656826457,NA,0.20235147642112006,NA
4769,1.1031574257382815,1.3526607192538833,1.5189628041148289,2.9013434811092518,NA,-2.220523676762852,-1.633171888514038,NA,NA,NA,3.5386603376781904,NA,4.290624721172964,1.3240451169383902,0.740846434695522,2.55213861986038,0.7513902369512213,-8.379276128927865,NA,-1.8563175593592298
4793,-1.104852400053831,1.0901704071606928,NA,NA,-1.2131663734816769,-4.902719633783944,0.39335309709949584,0.6058886415151026,-5.977687868915075,0.8624626677685361,1.3548171307747137,NA,4.651210450906625,1.312462060319499,NA,NA,-2.122247161457251,NA,-2.0199079988752877,NA
4854,-0.002533671689893935,0.5516997495498389,NA,1.1501595638584123,-2.3633345476338565,NA,-2.3729202242385714,0.5027186996762588,NA,NA,1.5755293323853707,NA,NA,-0.6367644657511321,0.33441702477913027,NA,NA,-6.3770085224316215,-2.2102381694136986,-3.1814055778480252
4871,2.430584892925043,0.25194659101026373,2.366478107448492,NA,-2.4001938013754307,0.4372921255958718,NA,NA,NA,0.20717030769748826,-1.0174754706016071,3.1568723697700656,0.401688159614322,1.2573512493725307,1.3325918360494,1.6974792866039494,0.7585552958918368,NA,1.2586859490500404,0.9139573762280715
4896,0.5756707844047051,NA,0.023617105883371514,0.3135564184342965,0.9042170284748362,NA,-1.1329803289763656,0.47633126964579187,-0.4864360976955745,1.6128577637720993,NA,2.372320521453488,2.436879737815643,NA,NA,1.6026104869849316,NA,-7.763316163307635,-2.3062655744728873,-4.441747219936377
4941,-1.3887740820065013,3.0866066892030464,1.5922793948500564,-0.9964136600479325,3.290200576923189,NA,-0.2710564766816962,NA,-1.1294378423118492,1.3328932926525998,3.815805604387979,0.34156137678115184,1.359349653428622,NA,2.255196209914698,-1.4222449630820782,-2.335933004428863,-5.65354268457884,-0.03844122500814068,NA
4957,-0.9610015717564416,NA,NA,NA,1.2316577085712868,-1.4326319607806615,-1.1349466163309088,-3.22140198806912,-1.8322572376946231,NA,0.9812473667827598,NA,NA,-1.159550430959441,3.9396500472946654,-0.11275993376927629,NA,NA,-1.0281695816740097,-4.209378292989678
4981,0.5363198186683373,0.4854597276237004,1.4737199148785942,2.68416310443864,1.4190665122069865,-1.5338034834145278,0.8381064659171638,NA,-1.4257766370381426,0.4425189448971255,1.3081108622763857,-0.3114760915216542,2.507231816892624,2.1450815309148554,-0.6170718607811951,2.5630687837978083,-2.5045383148005174,-6.235917265641503,1.6683688730832653,NA
5007,NA,1.6302385937660484,1.2668689515023699,NA,0.31819057363595793,2.3082758552036173,NA,-2.4792130984543794,-0.6991341541804826,3.723746353745947,1.0828003859437696,-0.06267602380156989,1.7153321267653685,-0.38598371312051616,0.18354856054088908,1.819648350923707,1.0800648030898061,-5.720085303692589,NA,-1.555918025341527
5015,1.090506243182812,-0.11804063773092269,1.0339955447716638,-1.4518670013657164,-2.088482976914786,0.11810815496073146,NA,NA,-3.7529763493891153,-0.16562919259403608,1.471841975615563,0.26358653648207975,1.1942761553813832,-0.08797893240680335,1.5946776323104679,NA,-0.9010476488446226,NA,-2.9214047586538605,-1.5662896407407518
5018,-0.582575703138202,0.039915763328932874,-0.4702913212528644,-0.0024428312352263726,-0.061571121612612356,NA,-1.6448886388265171,NA,-2.244142257169726,1.2680482031267726,0.7243363689976343,NA,3.5983209511221403,NA,1.0144568655158617,NA,NA,-7.903290439667155,-1.3307583638143823,-3.105478943669764
5022,NA,2.0329321306955723,NA,0.5725426943538017,NA,-2.1668996814880708,0.7384531426975592,-0.6645405923373253,-3.2899363021274244,-1.123341048149391,-0.584311363297181,0.04187235235337494,2.48806966149063,1.1336337370799054,0.827925363818583,NA,1.9096147306191775,NA,2.0484780051991858,-2.151015692790519
5031,-0.15085765627571493,3.9989658889486948,NA,0.4752265566266915,-0.03714452868091067,-0.9036805873393436,-0.7361613238977622,-1.7960842063957534,NA,2.684260337502113,1.9230768729841423,-0.25280628095416,NA,3.086816895280518,NA,1.5916982635921118,NA,-6.966570572839519,-1.1295405348961947,NA
5043,-1.6184576161664728,NA,-1.3932385614068221,-2.7399922941780144,NA,-0.4454927159312348,NA,0.1664825001210295,NA,1.6737790560223968,NA,-0.6441889109833059,4.227975181054778,NA,NA,NA,-2.0639982729183317,NA,-1.6893968066979363,-0.9017845826313236
5056,3.479376971677097,0.5910157844591628,NA,NA,-0.01099755544804032,-3.0140037960557384,-3.3707128279857517,-0.295076923113188,-1.5832377694036521,1.0840067745996154,NA,-0.36880349968686343,NA,0.7690536261992884,0.6449282817061652,2.5617144948234563,-1.6596016049845048,-4.444750561447147,-0.31340892900128603,-3.034342545913305
5085,-0.19069223003908053,NA,3.222466170642263,-0.7309126293259799,0.02539117267223151,NA,-2.033600775427652,NA,-2.209493238105249,-0.9078542625433195,3.0005215516834394,NA,-0.30333784041971823,1.6595329821042308,1.6659397361112749,NA,-1.2052134341891867,NA,-0.5602566986026325,NA
5094,NA,1.658592970345603,1.4449904662370971,NA,-0.9516396531389977,NA,-3.0926322750711046,0.0819809025397733,-0.38432206432220495,0.6369814248352751,NA,NA,4.82676078155286,NA,NA,-0.8222757216445138,NA,NA,0.5430596140558848,-2.1949761531735374
5100,-1.4460575146231474,NA,NA,NA,-1.6949769164796098,-0.8447285938470355,NA,-0.22120721552285977,0.14777036223680806,2.7189531540370186,0.42286729466756223,NA,1.744436856361421,NA,0.438590315508238,1.7016467106573978,NA,NA,0.8805703079932973,-3.334083001891573
5103,NA,-1.356228450067258,1.4474737171641956,0.4817486761446532,-1.7166715140351596,1.0807482945491833,NA,2.0503122670489224,-2.243189812710805,NA,1.4800089414217665,2.263366994279571,1.8494779112408473,0.7955174184844591,NA,2.1135422535383643,0.41212816298203214,-7.609574517581174,-1.1982021273095915,-2.0984915686846017
5112,0.8294581002592463,NA,1.1140129874081894,5.297438691990441,0.3155319922019717,-1.0715216886265893,NA,0.4046085869308343,NA,0.16080435663987036,NA,-0.3217399446022238,1.9225248995581985,0.39586601605017774,2.4765955635686683,3.940169057953848,-0.5880707131608829,-2.2156572779450037,1.3138169479214614,NA
5120,NA,2.242979859645004,2.2721423799951013,-0.610581462031482,-0.6602274584328226,NA,NA,1.180735580662538,-2.135613005389715,-1.0152294846370906,1.824825218752868,2.050001760808365,NA,-2.1597622286688725,NA,1.301295254560534,-0.15733920112152544,NA,NA,-3.960260347065255
5138,NA,NA,2.12283036830103,-2.835799110282231,-1.5223161236841831,NA,NA,NA,-0.3161015610279606,NA,2.202238307902135,2.3654265801771444,0.9150500423340078,-0.29853122900162377,NA,1.2467241879231743,-1.4588487197467541,-6.086573654504028,NA,NA
5142,1.0156093148704457,0.6695324171280919,-2.9831173559507733,0.6633263200373463,NA,1.078977168260753,-3.7036319587480957,1.1678687172594096,NA,NA,2.4374265901024614,3.065890285365608,NA,-1.226696962526218,0.6056605968345242,NA,-0.029700228250135047,-5.463231006820746,-1.528399444276052,NA
5145,NA,0.38426440215231317,NA,-3.482408095571288,-0.45086432708662705,-0.034743492658575126,-1.1725489400021745,1.7519401195716777,NA,NA,-1.1605067971167926,-0.4565360146483506,2.041589019709232,0.7081775562539546,3.404621972062633,NA,0.952222643947583,-6.71139351042935,-0.13949505267878837,-1.0592913288088355
5160,2.7462536612666755,-0.8007548642454541,0.4544054231236373,-4.23715946000925,-1.4470561720131077,-0.38041592078499864,-0.44349616380020773,-0.021479054048433532,NA,1.4920345083465947,1.3357352693669164,0.7388975718513305,0.37834276920779564,0.9983659379001028,NA,NA,0.7239407426434847,-5.4560983713473465,-1.7422142648846426,-3.28531555275738
5186,0.7128382154476511,2.5331423842082996,NA,NA,0.9230958223433273,NA,-3.0711009897738113,0.6074418054647284,-1.2639543777241982,NA,2.9387590737501306,-0.020305340489846335,NA,-2.320375676762494,1.1923382077866753,3.201867144725217,-0.695562270559304,-6.796825072546813,-1.7469138852749668,-3.0217070225551224
5192,0.7984390971545868,1.9968291093610837,NA,0.017037593528521675,3.1614490414957706,NA,-0.7968127504123361,-0.6064699921738332,-0.8372958569923992,3.1062422692834275,1.6011198999769507,-0.5774890859627093,NA,NA,2.5913323178632144,1.206040025698354,-1.3513019628357383,-7.469258049765143,-1.0939611923836217,-1.3631921190849243
5194,-0.015187516457307454,NA,1.5161213541633367,NA,-1.1843842191412421,-3.178964092717427,0.9016050368808388,1.3149647954478543,-1.102514983091757,NA,NA,NA,2.8723172413677025,NA,2.276252929111257,2.342347290535572,NA,NA,-0.9757560475017103,-3.496184676156214
5207,NA,NA,NA,-0.09231260416568432,1.9319685626147431,-0.7683777889876546,0.24245300966878802,NA,NA,-0.4509818836207429,2.051076945279975,NA,3.6294506881550634,0.9667492697178892,0.8246735557362297,NA,0.2301737697203806,-4.438568836049502,-1.4991450254655618,NA
5221,-1.6096855545591922,NA,-1.098656433248607,NA,0.6282922604077807,-0.6923735420692452,-0.8044101407059395,-1.6117632598666338,-0.8018837059111786,2.2739116822544587,1.5442009012431719,0.7030835243518915,2.5751056110431403,NA,NA,3.4120384790584324,-3.183002963512716,NA,-2.0224708027151066,NA
5240,NA,2.2538217177665243,0.8478131465477055,1.2893474711584068,-1.1327493044285117,NA,-0.52176267857618,-1.3033840454773786,-1.746664510634521,0.264743343664754,3.1552085537309122,0.1504821325499019,NA,-1.042237898984654,NA,1.6680784213061979,-0.48618460849704404,-8.379718184347542,-1.890335348318731,-2.2357141332269066
5260,-2.1934828016555756,2.0281234346787245,NA,NA,NA,-3.407425861399004,-1.7653563950105027,2.946250442774633,-1.9466159994426901,-1.371057705179246,0.310673797495981,2.1464072331142963,3.3925237492918825,NA,1.4504231702378187,NA,0.05259307797324096,-4.187322560290593,NA,NA
5262,-1.2271860272536133,0.4714102296289613,1.1124136994471385,1.2072488636457814,0.7214126574321298,-0.9506440516622164,0.8494375903255621,NA,-2.8921947795709477,-0.7647094925651912,0.013174631644887302,NA,1.9167125835033798,NA,0.1619475182370298,1.0336494928305673,NA,NA,NA,-1.744192768125712
5268,-0.6812683708187119,-0.01120963239892081,-0.012937305060708226,1.8032224065577802,-0.5624438648233046,-0.26070576511141463,-1.9149043120493998,NA,NA,NA,0.4727902241041115,1.860238878305042,1.4948295648720986,NA,3.074421055926268,-1.1730316376194871,NA,-5.958378191728521,NA,NA
5312,0.8983966247562953,NA,1.14600274489724,NA,-0.9869832263648035,NA,-0.9380343449389159,-1.1882145654747065,NA,0.546480712356199,0.5015767574074304,NA,1.923625420119428,NA,3.7823626505044348,4.814090754565129,-1.3417800203545798,-5.542177337858717,-1.577524251270774,NA
5314,NA,1.8141746616989392,NA,0.18416390188207665,NA,0.29926221073529,-1.95085000413322,-0.34996844835588437,NA,0.3012163993975415,-0.6191400278666062,1.732336930134628,3.4490065428853036,NA,-0.8484526066160547,1.2041088814555962,0.37009129215045034,NA,NA,NA
5315,1.3838149995579105,0.6493945196792881,NA,NA,-1.3714978170474623,NA,NA,-1.0708294360564483,0.03312031158238282,0.2831971865929096,-0.5403352282462504,1.807849552433388,NA,NA,1.3160447122728647,2.4621633597478154,-1.5684518372881535,-6.038145224025794,NA,NA
5331,-0.131011689606286,NA,0.17813561930492283,NA,-0.9760843071420526,NA,NA,-0.00972849520887209,0.8853906670404987,-0.43107260897976873,NA,NA,NA,2.1609417650129674,3.2229203918231675,NA,0.21333312218832282,-7.876770593481975,NA,NA
5344,-2.7876684939610166,NA,2.317745872893069,-3.2519726862302014,-2.117112957788051,-0.9295493739881773,2.033304098842753,-0.7078892524961028,1.663633873062106,NA,NA,1.767165094106471,2.115725347511406,NA,1.5868454699655796,NA,-1.3726970403290621,NA,0.054387958899758476,NA
5347,-1.519469908399922,NA,NA,-0.4998774105184751,2.0885507573101054,-1.2643210196560777,NA,-0.541567047949884,NA,1.2476630144166512,NA,0.5654243048490555,0.45006904118105434,-0.36854924563718405,1.1550841075887763,NA,2.4689944180329277,-5.61712951610432,-0.22450021126030828,-2.296447460663759
5351,2.098950939004749,2.281257880819809,-0.7727628700916256,NA,-0.7985060466150065,NA,-3.15713384312168,2.7990510699253797,NA,1.089294563011946,1.4080717578923148,NA,3.537091555058703,1.059425476293338,1.071839927880788,4.975376521616471,1.2400620809307004,-4.6797190370013,-1.6415591790315875,-2.3271319245075994
5381,-1.8316004746627157,0.27784813368569206,1.5159702095317618,1.5112001388706733,NA,-2.6766546859764917,-1.9932361765738666,NA,-1.7575308518528832,1.323981290896557,1.4925736903727265,NA,4.544532800805507,0.629707812152074,1.9043858279539416,5.678793768088999,-3.2107072005469246,-5.482360847182683,0.5067584397691873,-0.8302269807846989
5385,2.2575402416763612,2.933063272749394,0.9169033034632229,NA,NA,-0.5164932024379068,NA,NA,-0.5772069838742486,-0.043642963896697154,2.6419747191504435,0.015012484627161538,NA,1.4733451122240921,1.8013861157206215,2.5762076568979335,-1.9465896366285427,-6.094381707204059,0.5568387944350175,NA
