ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
5561,NA,NA,0.10072330867228929,NA,NA,NA,NA,0.7761758925052293,NA,NA,NA,NA,-0.7299658771523269,NA,NA,NA,NA,NA,-1.2025258686577112,-3.4869532033332846
5566,2.763394682097013,NA,NA,NA,NA,NA,NA,NA,-0.5021404681786257,NA,NA,NA,3.704804880314473,NA,NA,1.0866202973637495,NA,NA,NA,NA
5584,1.6134712520849348,NA,NA,NA,-2.176379209937411,NA,-0.22611274590946295,NA,NA,NA,NA,NA,NA,-0.2560840190242591,1.218011891544856,NA,1.5300495477419265,NA,-0.013512085812733887,NA
5592,NA,NA,NA,NA,NA,NA,NA,NA,-1.8360908443596569,NA,1.2679802047752071,-1.2404844043304535,NA,NA,NA,NA,NA,-5.8886726800201155,NA,NA
5614,NA,NA,2.671106174654854,NA,-0.41020203618342543,-1.74400669217448,NA,0.5368234473953923,NA,-1.4054833284844557,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.43808273936391773
5616,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28889230925990955,NA,NA,1.0378629858553334,NA,NA,NA,0.9697074441100031,NA,NA,NA
5670,1.2941982104729621,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.307403072338126,-1.0527140962357917,2.3051096620158913,NA,NA,NA,NA,NA,NA,0.5857473023268072
5676,NA,NA,NA,-1.2770635431862547,NA,NA,NA,NA,-0.014087383168927659,NA,NA,NA,NA,NA,NA,0.6608606974478078,NA,NA,NA,0.022650709819152626
5679,NA,NA,NA,NA,NA,NA,-1.3202536152536868,1.2172091942863368,NA,NA,NA,NA,NA,NA,1.3704481179008103,NA,0.15420890956853878,-4.4455771604689,NA,NA
5686,NA,0.5309690298239154,NA,NA,-3.7395038801411773,-2.189317381714202,-3.1797704027145732,NA,NA,NA,NA,NA,3.779025351589734,NA,NA,NA,NA,-4.28461666453364,NA,NA
5710,NA,NA,NA,NA,NA,NA,NA,-0.4206625726311343,NA,NA,NA,3.600035660470237,2.9603567649342573,NA,NA,0.36711010180315506,0.5122770294808151,NA,1.8730640299119197,-2.0000671768680958
5751,NA,NA,-2.4034353651956675,1.0752995549503384,NA,NA,NA,NA,NA,1.4505635215119406,1.4452818441302382,NA,NA,NA,0.4692917004292197,NA,-0.7165577775333738,-6.172983750416532,-1.1580004471274192,NA
5762,NA,NA,NA,NA,NA,NA,NA,NA,-1.0560719609715767,NA,-0.0039761232587824935,NA,NA,NA,2.58938413102164,NA,-1.527219269188186,NA,NA,NA
5789,NA,NA,NA,-0.4308920281606533,NA,NA,NA,3.770306284570262,NA,NA,NA,-1.597738202762092,NA,NA,NA,-0.4904128707410972,NA,NA,NA,NA
5820,NA,NA,3.647461412899238,NA,NA,NA,NA,0.715738990251179,NA,NA,NA,3.5498041763765666,4.8045099443109835,NA,-0.362839739416679,NA,NA,NA,-1.0562069016620477,NA
5878,NA,NA,NA,0.4252244543841374,NA,NA,NA,NA,NA,-2.4256881821474954,NA,0.3124356681787036,3.147492864068175,NA,NA,NA,0.22747706746253538,NA,NA,-1.0975114535112596
5884,-2.5799044432413143,NA,5.1267398540148035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5805754260516924,NA
5945,NA,NA,1.5502094212069455,NA,0.39514083613621853,NA,NA,NA,NA,-3.7316600190021543,1.292088557562346,NA,1.9923385304060144,NA,NA,NA,NA,NA,NA,NA
5988,NA,NA,NA,0.2446065383080941,NA,-1.5575169623550642,NA,NA,-2.7017146484819246,NA,NA,2.0338359537742514,1.2037654430261484,NA,NA,0.29414739475304,NA,-5.7929897374709,NA,-3.6674141299776375
6002,NA,NA,1.5698891163703717,0.5690513404170174,0.5366394935248138,NA,NA,NA,NA,NA,NA,0.6335666575145869,NA,0.7134270995412231,NA,NA,NA,NA,NA,NA
6015,NA,0.05149214159502402,NA,NA,-0.3694024047972218,NA,NA,NA,-2.957748682715518,NA,NA,NA,NA,2.367300564332545,NA,0.5217256793972401,NA,-4.91326407031206,NA,NA
6028,NA,NA,0.6168810104308755,-0.3674291058493404,NA,NA,NA,-0.5010677837330123,NA,1.3254989032157087,NA,NA,NA,NA,NA,NA,-0.03203666237247163,NA,0.983437202766277,-2.8090369689630688
6033,1.8452473783925107,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5085358381202949,0.0009988068642057812,NA,NA,0.2769826733807539,0.9679311636523011,0.667670871252051,NA,-0.9847418424603249,NA
6042,NA,1.043746777688125,2.1549765872599567,NA,-0.24250252268942052,NA,NA,NA,NA,2.175243763345753,NA,NA,NA,NA,NA,4.005805998499302,-0.86786342101164,NA,NA,NA
6062,1.1447995176972023,NA,0.21783671054730203,NA,NA,NA,NA,NA,NA,-1.9775106256304789,NA,NA,NA,NA,NA,NA,NA,-5.139548707093226,NA,NA
6070,NA,NA,NA,NA,NA,NA,NA,NA,1.2761471376346158,NA,-0.6197218665484365,2.8895366835035308,NA,2.42388083538438,NA,NA,-0.3026986900368905,NA,NA,NA
6092,NA,3.7210149776698183,NA,NA,NA,NA,NA,NA,NA,1.4719974392208592,NA,NA,2.5345738247466088,0.47971597779892994,2.288759310432465,NA,NA,NA,-1.818801903819796,NA
6100,1.8923567516770468,NA,NA,0.4758344534278532,NA,NA,NA,NA,NA,0.1633091502113735,2.0952306348902114,NA,2.8044051497707874,NA,NA,NA,NA,-6.280036122931474,NA,-2.3985352874466854
6127,NA,NA,NA,NA,NA,-0.3082627063748764,-1.1664100845092154,0.529573365142959,NA,NA,NA,-0.00025115943318743117,NA,NA,3.258056025571502,3.2171735058741966,-0.8272303422945619,-5.540823717944366,NA,NA
6129,0.9081232024466922,NA,NA,NA,NA,NA,NA,0.1703045595931919,NA,1.500620743365126,3.1457630322700076,NA,NA,-0.04959808746807621,NA,NA,1.8886259221420778,NA,0.643875675456908,-0.6359187596555469
6146,1.3305781929654628,NA,NA,NA,-0.5539246657983947,NA,NA,2.7661794384766796,NA,NA,NA,0.07445788636603101,3.1302798309496134,NA,NA,NA,NA,NA,NA,NA
6157,0.44748459783409805,NA,NA,NA,NA,-2.1938614288612195,0.46916433527331647,-0.6222649987690536,-2.9766045742027707,-0.14140581894727478,NA,NA,NA,NA,-0.6092629314014487,NA,-1.3677805373349043,NA,NA,-1.0686309176066122
6167,NA,-1.4415532166741185,0.825687583771315,2.0588319912391904,-0.7556368514370626,NA,-1.510994768356974,NA,NA,NA,NA,NA,NA,NA,NA,1.2457420678720104,0.7834113739782788,NA,NA,0.44132537745576494
6205,NA,NA,4.076151406459066,NA,-4.263677874239055,NA,NA,0.546310475286687,-2.407534632879255,2.3553228585704953,0.2672197993187173,NA,NA,NA,NA,0.1198796501190249,NA,NA,-2.089004450246908,NA
6220,NA,-0.3294837887325086,1.6072654168679912,NA,-1.4531987199265162,NA,NA,NA,NA,NA,NA,0.7960092510261048,NA,NA,NA,-0.07526020606853923,NA,NA,NA,-2.8163630878521
6248,NA,NA,NA,1.6087184953390667,NA,NA,NA,NA,-2.6520470933026603,NA,1.066655361014292,NA,NA,2.7683671056058046,NA,NA,-2.72888468847312,-6.236916134244622,NA,-1.3710062921523103
6277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3393334894719462,NA,0.26742440740024054,NA,NA,NA,-5.296424423318617
6353,NA,NA,NA,1.4656743193567194,NA,NA,NA,0.13613381612526265,-4.215990440283557,NA,NA,NA,2.6147790599604366,0.6424316112589357,NA,NA,NA,NA,NA,NA
6412,-1.7276324070607607,0.3641495722011965,NA,NA,NA,NA,NA,1.9344389274368765,2.2467330208358636,NA,0.9579394101753502,NA,NA,0.7369610845852685,NA,NA,NA,NA,NA,NA
6423,NA,NA,NA,NA,NA,-3.5572357935520227,NA,NA,-2.382974390928398,NA,3.629447745230698,NA,NA,NA,-1.4498546688850515,1.388391561850472,NA,-2.778055690152844,0.5306648354448754,NA
6441,NA,NA,NA,NA,NA,NA,NA,1.2019083312866066,-2.6453739176888043,NA,NA,NA,1.791996205226813,0.13509393386386848,NA,2.1783725054302177,NA,-5.038533464911049,NA,-0.4073032792866691
6447,NA,-0.4700493321634157,NA,NA,NA,-0.32154599993750743,-0.8224576954580487,NA,-2.3312392098978165,-1.504213390771878,-0.8752430002576606,1.5873474259716087,NA,NA,2.1689107737052655,NA,NA,NA,0.6724829183219645,NA
6484,-0.19897234558193197,NA,0.8815637887370599,NA,NA,-1.5149683883357854,NA,NA,NA,NA,NA,NA,NA,-1.3194888183732456,-0.17106717602180466,NA,-0.18087491962633395,NA,-2.3320501027442697,NA
6491,NA,NA,NA,0.3780820638880278,NA,NA,NA,2.743463758895334,-1.2315329475683774,NA,NA,NA,NA,1.1633009807149448,NA,NA,0.972957151759089,NA,-0.9377273307306362,NA
6527,NA,NA,NA,NA,0.8314597118243556,NA,NA,NA,-0.43774125559696464,NA,NA,NA,2.3160911192609785,0.6289352527570169,NA,NA,NA,NA,-0.652090833073568,-1.3621712659476026
6609,NA,1.9567270799901664,NA,NA,NA,NA,1.0511982297850015,-0.8065968701557447,-0.34306511509068693,NA,0.9198819245149913,NA,NA,NA,NA,NA,-0.07373376241400931,-4.470465520415532,3.0409161977861134,NA
6635,0.9723494378383414,NA,NA,NA,-0.761852765764254,NA,NA,NA,NA,NA,NA,NA,0.04880385590329461,-0.14523057453424826,0.271718592404691,NA,NA,NA,NA,NA
6642,NA,NA,NA,NA,NA,-0.9048697999140554,NA,NA,0.5481720075964903,NA,NA,NA,2.9896153708857365,NA,NA,NA,NA,NA,NA,NA
6691,0.20475454061374554,3.731891010137283,NA,NA,NA,-2.1943847729211594,NA,0.19152834955412323,-0.4029379561063525,NA,NA,0.5487009024323617,NA,1.0540757857732157,NA,NA,NA,NA,NA,0.16987572599972273
6708,NA,NA,NA,0.10286580063354189,NA,-1.0541033169326157,NA,NA,-1.9984187091114602,NA,NA,NA,NA,NA,-2.311412263993821,NA,NA,NA,NA,NA
6793,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.17828459033918626,NA,NA,5.0044970420644335,NA,NA,-0.5725416937919816,NA,NA,NA,-3.3324891916365047
6835,NA,NA,NA,2.1345064006024845,NA,-0.21834061738070687,NA,-0.006327185344933928,NA,NA,2.645223704519938,NA,3.49050670374843,NA,NA,NA,-0.3717908824159474,-6.298689236757639,NA,NA
6919,NA,NA,NA,NA,2.0966602996663,NA,-1.765957453130218,NA,-0.7828671297400517,NA,NA,2.675066083928728,NA,NA,NA,NA,NA,NA,NA,NA
6921,NA,1.726915353563578,NA,NA,0.03873630435347597,-4.385943715481684,NA,NA,NA,1.7309445093865259,NA,NA,NA,NA,NA,NA,NA,-2.0610343690575768,NA,NA
6953,1.9725072442818732,0.3114494606411835,0.9839056426401641,NA,2.856435690986017,-2.876582537367402,NA,NA,-2.021903815984431,-0.958923982300157,1.798671154243477,NA,NA,1.0620073721194758,NA,1.1462438381796691,NA,-6.730066690220454,NA,NA
6969,-0.36525563431948493,NA,NA,NA,-1.9741660752110577,0.5829197293969449,NA,NA,NA,0.9407940399088847,0.5579194490339554,1.5062005850126172,NA,NA,NA,2.600402754815775,NA,NA,NA,NA
6986,NA,NA,NA,NA,-1.1633433669093474,NA,NA,NA,NA,NA,NA,3.5245386575906785,NA,NA,NA,NA,NA,NA,-0.7359928232270601,NA
6992,1.88894989371753,1.4248927419133004,2.0554874090765916,0.6536992044145311,NA,NA,NA,2.963330626612864,NA,NA,NA,NA,NA,NA,1.2245380830256831,NA,-2.099108537765225,NA,-2.826225561636651,NA
7004,-0.44118494174139417,NA,NA,NA,NA,NA,-0.9318821264084792,NA,NA,NA,NA,-3.469585599293987,NA,1.2612292283312123,NA,NA,NA,-5.531496750336583,NA,NA
7020,NA,NA,NA,1.9378433387720002,NA,NA,NA,1.3353565723823784,NA,1.9258301053856948,1.9221648681286094,NA,NA,NA,NA,NA,NA,-4.71529767188655,NA,-3.848003445540882
7063,NA,NA,NA,NA,-0.7955363356812822,NA,NA,NA,-3.058038997133296,NA,NA,NA,NA,NA,NA,NA,-1.2656565455789293,NA,0.04134391766918033,-3.276274637290642
7069,NA,NA,2.2830156120715683,2.151628490971655,-0.6514457415780087,NA,-1.4060408442985317,NA,-5.224248665244925,NA,NA,1.9183496039099395,NA,NA,NA,1.1690930706211884,NA,NA,2.4038589100013352,-2.346539124160102
7113,NA,-0.21215438717628698,1.8741939918572215,NA,-1.1997875274675238,NA,NA,-2.641027607908287,NA,NA,1.560140051883219,NA,NA,NA,-0.6043854852223157,NA,NA,NA,NA,NA
7160,NA,NA,NA,NA,NA,-1.5983437884307985,NA,NA,NA,NA,2.902357626678632,NA,NA,NA,1.9743122129467758,NA,NA,NA,NA,NA
7175,0.4742851176052145,NA,NA,NA,NA,NA,NA,NA,NA,3.601310565883819,NA,NA,0.7146933325019925,NA,NA,NA,-0.9399417581455116,NA,NA,NA
7246,NA,NA,NA,NA,NA,NA,-1.0504300571061682,NA,NA,NA,0.5826511713000057,NA,NA,NA,NA,NA,NA,NA,-2.038991260804724,NA
7279,0.18602632511899575,NA,NA,NA,NA,-1.8959647978464673,-2.8304637923287626,NA,NA,NA,NA,NA,3.441643335475452,NA,NA,1.9808833150822682,0.07261885634139612,-5.258353941305536,NA,NA
7307,3.526571774827178,NA,NA,NA,NA,NA,NA,0.30589847302133866,-1.731102189272708,NA,NA,-0.1964690458802889,NA,NA,NA,NA,NA,NA,NA,NA
7314,NA,2.03911301749629,-0.6729935348277163,NA,NA,NA,NA,-2.3286468950508223,NA,NA,NA,2.435670943792057,NA,-2.552764791682348,NA,-1.488410722489474,0.4872178428535031,NA,NA,NA
7331,-1.1523532526872977,0.6238422255717736,NA,NA,NA,NA,NA,NA,NA,1.2188075558751041,NA,NA,NA,NA,NA,NA,NA,-3.0905135085237068,NA,NA
7341,NA,NA,NA,NA,-0.040068042898432354,NA,-0.9810614795987888,-0.09139192871971108,NA,NA,NA,NA,1.4570092289735914,NA,NA,NA,NA,NA,-1.3716181836434282,NA
7361,NA,NA,NA,2.5727430507375564,-1.4882914862760002,-3.028042895823539,0.8980696437083461,NA,NA,2.5590438838805194,0.8468678753430293,NA,NA,NA,NA,NA,0.6355155763025455,-4.2161953566592265,NA,NA
7421,NA,1.1117216665956795,1.8169292637348473,2.1322843941091194,NA,-0.9122647343846345,-3.620188620576101,NA,NA,2.908032809818118,NA,0.6784337486613105,NA,2.3239093713428356,NA,NA,0.29598455374874044,-4.60690458359853,NA,-1.8800444172693491
7431,NA,2.859483937943087,NA,NA,NA,-3.377148257581078,NA,NA,0.6014368902491632,NA,NA,0.2663842024503664,NA,-0.06306696284615709,0.19416146340743157,NA,NA,NA,NA,NA
7441,NA,NA,NA,-1.4990634135372418,NA,-1.7799110890670753,-0.3023793722000255,NA,NA,0.2303725674487015,NA,NA,NA,1.120198517641932,NA,NA,-0.4862692365049856,NA,-1.6526807962805796,NA
7448,NA,NA,NA,NA,NA,NA,NA,-0.34514338470011596,NA,NA,NA,1.4787485182647342,NA,NA,NA,NA,NA,NA,NA,NA
7464,0.5529301585311989,NA,1.2068938323328902,3.9019583945770258,NA,-2.1240042447583916,NA,NA,-2.4040745329406046,-0.1673802507736337,NA,-0.6849822607606818,0.4389642010361682,1.8413936314655157,NA,NA,-0.7894518398239947,NA,NA,NA
7473,NA,1.223100586676161,NA,NA,NA,NA,-1.7848623161635935,NA,NA,NA,1.3192807077323199,NA,3.398014392885523,0.6105152367654549,NA,NA,NA,NA,NA,NA
7495,0.9627603142954253,NA,NA,NA,-2.168419792916853,NA,NA,-0.20072536186290102,-2.3341761844930016,2.5378696027364587,NA,4.24184459226682,NA,2.120956735892877,-0.751376881152019,NA,NA,-3.5492297733947544,NA,NA
7514,NA,NA,1.5082397803730974,NA,NA,NA,-0.44810632661242067,NA,NA,NA,NA,4.304223312537579,NA,NA,2.938541728967804,NA,NA,NA,NA,NA
7527,NA,-1.9010381806349232,1.6850010152693966,NA,NA,NA,NA,-0.162298927196153,NA,NA,NA,0.08055763064278595,2.0446884864663493,NA,NA,NA,-0.8087112079046452,NA,NA,-4.8339191618891695
7531,NA,NA,0.16394401874570377,1.4557086594223732,NA,NA,NA,0.8560214887108348,NA,NA,-1.9729455260422086,NA,4.463946610780168,NA,NA,NA,0.7767571007026516,NA,-1.465353355614018,NA
7570,NA,NA,NA,NA,NA,-1.7126820774458564,-1.7905001406957062,NA,NA,NA,2.992808239356043,NA,NA,NA,NA,NA,NA,NA,-2.5123204575219784,-2.994925921632116
7624,0.5489387626603314,NA,NA,3.304341823722952,-0.036053301717885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7629,NA,NA,3.8513663209103397,-1.4743287009015542,-0.18142990214962612,NA,NA,NA,NA,NA,1.5397627053719916,NA,NA,2.231778440510858,1.0540266985305453,NA,-3.334481913452058,NA,-0.9511689313699497,NA
7663,-0.1552777267961858,3.039888602290342,1.0563474027213833,NA,-1.3028194814662415,NA,NA,1.626716785552449,NA,2.7636047450815973,0.3190656717547826,NA,NA,NA,NA,NA,NA,NA,NA,NA
7673,NA,NA,0.5207024745879754,-0.19314907883019228,0.8749947206554262,NA,NA,NA,NA,3.3570200594555955,NA,0.18835044556721933,NA,NA,NA,NA,NA,-5.819011268483415,NA,NA
7688,NA,0.45924368652668224,-0.9084954728646835,NA,-1.0667935719162764,NA,NA,NA,NA,NA,NA,NA,4.1205478718748205,NA,-0.45600706208627695,NA,NA,NA,-0.8839744652668629,-2.8021016084735675
7719,NA,NA,2.2093993858133096,NA,1.8489014250731537,-3.4800150309020346,-2.4625373303433764,-0.07583971716055582,NA,1.9540376316189758,-0.05453908252890091,NA,NA,NA,NA,NA,-3.2246247174689975,-5.442350832472076,NA,NA
7723,-0.9201579676282771,NA,NA,3.1648172810025583,-2.253145138260355,NA,NA,2.259142099443808,NA,1.298275825315207,NA,NA,4.040856609572704,NA,NA,NA,NA,-3.688632715058369,NA,-0.5370357950191315
7755,NA,3.7789369786130553,2.5039351841856856,NA,NA,-2.056696823152663,NA,NA,NA,NA,1.9409125612871354,1.9776545572871271,NA,0.7107057464008226,NA,NA,NA,-4.455334140017532,1.6009456495513215,NA
7783,NA,0.45319839474936785,0.3254036683988486,NA,-2.4617493505688213,-1.8675816818288795,-0.7443657600949145,NA,NA,0.4891625849827869,-1.1819009795600595,NA,2.6612589650399245,NA,NA,NA,NA,-5.338508674296169,-1.1290970959002222,-2.234060020862551
7801,NA,NA,NA,NA,NA,NA,NA,NA,-0.6633402595310214,-0.5656964046432265,NA,NA,3.650216888975308,2.5336268013157435,NA,NA,NA,NA,NA,NA
7835,NA,NA,NA,NA,NA,NA,NA,NA,-2.9321551485369373,NA,3.750492545975261,NA,2.522544271599349,1.8661359403762328,2.7627783798732044,NA,NA,NA,NA,NA
7850,NA,1.447791350217192,1.0911519644316365,NA,NA,NA,NA,NA,NA,-1.1593405299928072,NA,NA,NA,NA,-0.5148213305571008,NA,NA,NA,NA,NA
7862,NA,NA,NA,NA,NA,NA,NA,NA,-1.9384108963006748,0.512307773984533,NA,2.3518200150733,NA,NA,NA,NA,NA,NA,NA,-1.5096176854200354
7923,1.2297853147903082,NA,NA,-0.6945533342963457,NA,NA,NA,NA,NA,NA,NA,NA,1.6064764815799617,NA,NA,NA,NA,-7.786521022405385,-0.07015310459078328,NA
7931,NA,1.7912532013739761,2.203696681884587,NA,-2.8022517321674445,-3.054070738373865,NA,NA,-2.0625509739881145,NA,NA,1.397852349098494,4.281344476153091,NA,NA,0.09125470514751255,NA,NA,NA,NA
7939,NA,NA,2.1569710746825126,-1.52171947064274,NA,NA,NA,NA,NA,NA,2.3120266790987944,4.957596636346388,NA,0.5654594087115652,NA,NA,NA,NA,NA,NA
7963,-0.46460785416718076,NA,NA,NA,NA,-0.6934660869741749,1.4332996194590906,0.501499997657652,-0.36737909820505754,NA,NA,2.028366471805193,1.0281413716737682,0.5182044017284189,NA,NA,NA,NA,NA,NA
7984,NA,NA,NA,NA,NA,-0.5714388996752233,NA,-0.26712477787644845,NA,NA,NA,0.9391949460472017,NA,NA,1.7974189181326012,0.5326237469067507,NA,NA,NA,NA
8020,0.9039903158319241,NA,NA,NA,-2.131457618718598,NA,NA,NA,NA,0.24541123326446015,-1.2421270413055119,NA,NA,NA,2.104374288549851,0.26648419010310287,-0.38734478588069526,NA,NA,-4.065248228634979
8051,3.021271159551155,0.26629466004402647,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0266181018170164,NA,NA,NA,NA,NA,-6.620102996282341,NA,-1.9199109686488052
8057,NA,0.5856918622747004,NA,-1.409518573716571,NA,1.524349476695466,-0.7646124793057,NA,NA,NA,NA,NA,NA,NA,-0.9438501023540364,2.0145559051229416,0.2364152045990886,NA,NA,NA
8071,-0.8171489176194031,2.690440164266793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.414669666987845,NA,NA,NA,NA,-0.8968473837713911
8081,NA,NA,1.2810295553865045,NA,-1.4766191918509397,NA,NA,NA,NA,0.8157592062112506,NA,NA,NA,-0.1663805169890559,3.826376488376685,1.1869091756604022,NA,-4.79251082874739,0.027929228247566718,NA
8083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9778635040776218,NA,NA,NA,NA,NA,NA,NA,NA,-1.8639966300676074
8096,-0.08735128930504937,2.380160624412895,0.8631472412358809,-0.9785827806599541,-1.3620050441801361,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.020800761400226,NA,NA,NA,-0.459191948248283,NA
8112,NA,NA,NA,1.0731640938624394,-1.0322418713378814,-2.5799852838812067,-2.665308665463739,1.5083490599039056,NA,NA,NA,NA,NA,-0.6425666344313017,NA,1.3038383261209443,2.095298907247057,NA,NA,-3.44388471097227
8121,0.837570142696908,1.8366964503653358,NA,0.5879204251766684,NA,NA,1.5877605168063131,NA,NA,NA,NA,-0.6628155141199851,NA,NA,NA,2.5021043321297856,NA,-6.151465860262398,NA,NA
8144,-0.0179062280268258,NA,NA,NA,0.002907491199408474,-1.5828966051302866,NA,NA,NA,NA,1.381311541915049,NA,NA,NA,0.4172317772728875,NA,NA,NA,NA,-2.7761054142719743
8200,-2.3600570536319423,NA,NA,1.915245954628248,NA,1.6728793041223524,-0.44095700249144243,2.484838830523006,NA,0.34751984764417243,NA,NA,NA,1.7063209312811376,1.1224513548774253,NA,NA,NA,NA,-2.0160507783402264
8207,NA,NA,NA,-0.3346601157697655,NA,-2.515151790683534,NA,NA,NA,NA,NA,NA,2.7187858982447923,2.2788206196711736,NA,NA,NA,NA,NA,-2.7125023565820032
8221,NA,NA,1.3731482284507734,NA,NA,NA,NA,NA,NA,1.983956079899061,NA,0.3739558020111633,NA,NA,NA,NA,NA,NA,0.2058013709870542,-0.2589134641948855
8239,NA,NA,-0.8306339128877887,-1.1850927918606913,NA,NA,-2.1051400740784953,NA,NA,0.31212289916092006,-0.15330770017501372,NA,2.787461136766333,NA,NA,NA,NA,NA,NA,NA
8265,NA,2.8452935592758246,NA,-0.20040312855461476,-0.616493785053939,NA,-2.4784728348728953,-1.0142516156567156,-1.0094313650988298,-0.5171117727881619,NA,NA,0.3595691040806124,3.1088338157786897,NA,0.9143542341906223,-1.470393021792119,NA,NA,-3.0010244438177907
8268,NA,NA,NA,1.9013233387993993,NA,NA,NA,-1.7589552405937412,-1.8359753150283762,NA,-0.7180460432379359,NA,2.4394222781858725,NA,NA,NA,-1.2480620930077906,-6.2977165801044395,NA,NA
8297,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6281886601638175,NA,NA,NA,3.0018002807406843,NA,NA,-3.6696522123772555,NA,NA,NA
8301,-1.1566555102356688,0.8557733011109525,NA,-1.3517466040439876,NA,-0.8205100475660563,NA,NA,NA,NA,NA,0.7170940635342561,NA,NA,3.47830700683015,0.44468134913067686,NA,NA,NA,-1.2936533147208864
8317,NA,NA,NA,0.7467430713367944,-1.3212887597103595,-0.5608629016063181,NA,NA,NA,NA,NA,-1.1892695778658602,NA,NA,NA,NA,NA,NA,NA,NA
8349,NA,NA,NA,NA,0.7013012776643823,NA,-0.1465150681824679,NA,NA,NA,NA,NA,NA,2.0018900362679513,1.6649393127277612,NA,NA,-5.524435341198772,NA,NA
8354,-0.7098816288181069,NA,NA,NA,-2.9225737982417175,NA,NA,NA,-0.13009588513097425,NA,-0.31015129188301094,NA,1.4240066371855065,NA,NA,2.105982257708629,-1.683896397395305,-7.770353731902057,NA,NA
8363,NA,NA,2.2219134759096346,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8410505052347141,-0.018793162033731825,NA,NA,-1.427874382122507,NA,1.1923062303804162,-2.5483817250512564
8367,NA,NA,0.43013241622515397,NA,0.6700094963786238,NA,NA,0.7555576079867545,0.22271881692671736,NA,NA,NA,4.73330841708493,1.0347341115279138,3.7478271617724146,1.5825677454856444,-0.8308866175725431,-5.3331773874723805,NA,-3.349730298419962
8378,NA,NA,NA,NA,NA,NA,NA,NA,-2.0724855810449263,NA,NA,5.559876612437624,NA,NA,0.1423039608876588,0.23656525518713523,NA,NA,NA,NA
8386,1.2428824200717885,0.07911120868140775,NA,NA,-3.461334893265632,NA,NA,NA,0.039357273354544114,2.4651956337105583,0.510107814687647,0.6184679868394936,NA,0.33345901340818274,1.5976313861229703,NA,-0.6503748475285012,NA,1.9159585081558128,-1.9804339830208402
8389,NA,-0.45735985763480047,NA,NA,-2.2013511673537995,NA,NA,NA,NA,1.3620823089134333,0.6733226895006017,NA,NA,1.4360448585955004,NA,NA,NA,-4.717580896212369,NA,NA
8412,1.5225799580467378,NA,0.10542615265604216,NA,NA,-0.7254081018323577,NA,0.5151324742781992,-0.5398346465486872,0.5588468493216605,NA,2.126914141392975,NA,NA,0.9484769681209857,NA,NA,-6.53510477931029,NA,NA
8420,NA,NA,NA,1.0846621700707106,NA,-1.807122323893037,NA,1.9447373693169103,NA,NA,NA,NA,NA,NA,NA,1.368297216914529,-0.34068869323249223,NA,1.0838219562978442,NA
8449,NA,NA,NA,NA,NA,NA,-2.6039741483270165,NA,-2.55210010251694,NA,NA,NA,NA,NA,NA,NA,NA,-2.1470003612719175,NA,NA
8466,NA,NA,NA,NA,NA,NA,-1.733984648799717,1.6402014990208542,NA,NA,2.2919890073748532,1.6651137837643026,NA,2.4162596336128908,NA,0.19490169991132722,NA,-4.7380150437640065,NA,-1.4326541273257212
8469,-0.5360201634755993,4.025821897747596,NA,NA,NA,-2.13589412944429,NA,NA,NA,-2.122432955529974,1.3016766004994307,2.1706810828699403,0.8606810186189089,NA,NA,-0.10462959257534243,-1.1057420170631127,NA,NA,-1.7999231584638693
8488,-0.17430486138553078,NA,NA,0.4071762130911365,NA,-1.4097332097724666,NA,0.003402706276603107,0.04624183074834229,NA,NA,NA,NA,NA,2.4738196864946658,2.543475799068918,-1.4003986334291931,NA,NA,NA
8529,1.8947691625823833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6398030820880187,NA,NA,NA,NA,NA,0.18723225731700133,NA
8566,NA,2.692626546149368,NA,NA,NA,NA,NA,NA,-2.854700782853678,NA,1.1334758367645676,NA,NA,NA,NA,NA,NA,NA,NA,NA
8569,1.8211184550880941,NA,NA,NA,-0.38239111815002075,NA,NA,1.8773408622258712,NA,NA,NA,NA,NA,NA,NA,2.5406800632470565,NA,NA,1.023687497283991,NA
8584,NA,2.65348311671913,NA,0.3237245230787884,NA,NA,NA,NA,NA,NA,NA,-3.304848761762843,4.7307673704710105,NA,NA,2.131836336577804,NA,NA,-0.7899390913311732,-1.1961238652296768
