ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
6015,0.9075788404221499,NA,NA,NA,-0.3694024047972218,NA,NA,NA,NA,NA,NA,NA,2.9918704999226686,NA,1.3094410321589098,NA,NA,NA,-0.24943307424813,-3.136425448344356
6028,NA,1.7336683220045879,NA,NA,NA,0.5604167736584011,NA,-0.5010677837330123,-1.3653948973521624,NA,NA,NA,NA,NA,1.403055209002307,NA,NA,-5.949173230245968,NA,NA
6033,1.8452473783925107,NA,NA,-4.204594973831092,NA,NA,-2.3963227678849033,NA,NA,NA,NA,NA,NA,NA,0.2769826733807539,0.9679311636523011,NA,NA,NA,NA
6042,NA,1.043746777688125,NA,NA,NA,NA,NA,-1.4316973537160211,NA,NA,NA,NA,4.040396365618604,NA,NA,4.005805998499302,NA,NA,0.24741753920813037,NA
6062,NA,NA,NA,NA,NA,-1.6728764797530993,NA,0.5801189399619937,NA,NA,NA,NA,NA,3.0293210797258268,1.2002179092660443,NA,-0.0683084929503861,NA,NA,NA
6070,NA,NA,2.0778843794554334,2.744863555236328,-1.0885809076866237,NA,-1.2640309226915412,2.437205248431554,1.2761471376346158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6092,NA,NA,NA,NA,-0.15721860394461284,-0.09452838046018625,NA,1.3941473087478027,NA,NA,-0.3399865936360812,NA,NA,NA,NA,NA,NA,NA,NA,NA
6100,NA,NA,1.035781891263286,0.4758344534278532,NA,NA,-2.9025453024299708,NA,-1.0119883903531661,0.1633091502113735,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.3985352874466854
6127,NA,NA,NA,NA,NA,NA,-1.1664100845092154,NA,NA,NA,0.9960569969558515,-0.00025115943318743117,NA,3.0021877050473273,NA,3.2171735058741966,NA,NA,NA,NA
6129,NA,-1.0538516269322422,NA,NA,1.2126439867442964,-0.4334900872818813,NA,0.1703045595931919,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.7714565898314625,0.643875675456908,NA
6146,NA,1.3206333832598407,NA,2.6678365557440222,-0.5539246657983947,NA,-2.501327498275594,NA,0.4442679100053667,NA,NA,NA,NA,NA,NA,NA,-1.2673256876588743,-4.7389392954563245,NA,NA
6157,NA,3.6665141444678078,NA,NA,-1.4529590739472047,NA,NA,-0.6222649987690536,NA,NA,NA,-2.230924571800769,NA,NA,-0.6092629314014487,NA,NA,NA,NA,NA
6167,0.8530253201962497,-1.4415532166741185,0.825687583771315,NA,NA,NA,-1.510994768356974,1.1567676895454417,NA,-1.2772266049253034,NA,NA,NA,NA,-0.02367913770217059,NA,NA,NA,-1.9254535127010906,NA
6205,NA,NA,NA,NA,-4.263677874239055,NA,NA,NA,NA,2.3553228585704953,NA,NA,2.7652110315887826,NA,4.04067791287409,NA,-0.06569213552146957,NA,-2.089004450246908,NA
6220,NA,-0.3294837887325086,1.6072654168679912,1.9365543389565536,NA,NA,NA,NA,NA,NA,NA,0.7960092510261048,3.4120140867649797,NA,NA,NA,NA,-7.327516559088077,-0.23334043999794185,NA
6248,NA,NA,NA,1.6087184953390667,NA,NA,NA,NA,-2.6520470933026603,-0.3041381124716397,NA,NA,2.619660942256305,2.7683671056058046,NA,NA,-2.72888468847312,NA,-1.697827800446618,NA
6277,0.26718886770786565,NA,NA,NA,-1.538051165293125,NA,NA,NA,-2.358745188530648,1.6008655796765645,1.1356143919742423,NA,NA,NA,NA,0.26742440740024054,NA,-5.442044463809632,NA,NA
6353,NA,NA,2.2980087108728777,NA,-2.395847113017365,-1.4804585458562602,NA,0.13613381612526265,NA,NA,3.4635765275910124,2.836505748780567,NA,NA,NA,NA,-0.019764342423126635,NA,NA,-1.3389371431119814
6412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.381750389995576,2.4463847448112706,0.7369610845852685,2.5705035020187936,NA,NA,NA,NA,NA
6423,NA,NA,NA,NA,NA,NA,NA,1.066262522642108,NA,NA,NA,NA,NA,0.9841573259101191,-1.4498546688850515,NA,-3.356642434039244,NA,NA,-0.923445445032383
6441,2.4149542798091383,-0.3709821060404077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6447,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.504213390771878,-0.8752430002576606,NA,NA,NA,NA,NA,-0.24786572604503676,NA,NA,-3.3444159454563214
6484,NA,NA,NA,0.5684422098816226,NA,NA,2.0007166974626327,NA,-4.040073844600738,0.9135599138612914,NA,1.4981890843812953,1.4126834958607581,NA,NA,NA,NA,NA,NA,NA
6491,NA,NA,NA,0.3780820638880278,-2.261545049774954,NA,-1.363038889704219,NA,NA,2.1788115297349253,NA,NA,NA,NA,NA,NA,NA,-3.782493331199481,NA,NA
6527,NA,NA,NA,-0.1896565135730115,0.8314597118243556,NA,NA,NA,NA,NA,NA,1.03933484071903,2.3160911192609785,0.6289352527570169,NA,NA,NA,NA,NA,NA
6609,NA,NA,NA,NA,NA,NA,1.0511982297850015,-0.8065968701557447,NA,2.1462718975375807,NA,NA,2.8524508321061,2.3653337186844112,NA,NA,NA,-4.470465520415532,NA,NA
6635,0.9723494378383414,NA,NA,NA,-0.761852765764254,NA,NA,1.3177142236438608,-2.0632746068964423,NA,1.3327396548340973,NA,NA,NA,0.271718592404691,NA,NA,-5.951076725028705,-0.5911900469701801,NA
6642,NA,NA,NA,NA,NA,-0.9048697999140554,NA,NA,NA,NA,NA,2.243562118240933,NA,NA,NA,2.4315220067000545,NA,NA,NA,NA
6691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0540757857732157,0.13559365290144476,2.48011878424949,-0.035252362010491534,NA,NA,0.16987572599972273
6708,1.4013747571982638,NA,NA,NA,0.08527069778659901,NA,NA,-0.8835558123842472,NA,NA,1.826357143399235,2.1589022526154986,NA,NA,NA,NA,NA,NA,-0.5992515667592802,-2.8022636397870695
6793,NA,NA,NA,NA,NA,-2.0197026696720894,-4.330678883442721,NA,NA,-0.17828459033918626,NA,NA,5.0044970420644335,NA,NA,-0.5725416937919816,0.9962990314996789,NA,NA,NA
6835,NA,NA,NA,NA,-0.6589656137268917,NA,0.06050795659594188,-0.006327185344933928,NA,NA,NA,2.5006264139335594,NA,NA,NA,NA,-0.3717908824159474,NA,NA,NA
6919,NA,0.9538438173288192,NA,1.1145628059903716,NA,-0.42964988285318384,NA,NA,NA,NA,NA,2.675066083928728,-1.251808414034351,NA,NA,3.624822759394755,NA,-3.647925477813023,NA,NA
6921,0.36677400106941543,NA,2.1999385670884974,NA,0.03873630435347597,-4.385943715481684,NA,NA,NA,1.7309445093865259,NA,NA,NA,1.2027734062121525,NA,NA,NA,NA,NA,-3.3201546689611994
6953,NA,NA,NA,NA,NA,NA,0.024720096398752944,NA,NA,NA,1.798671154243477,NA,NA,NA,2.7186803400612445,NA,-2.1323218701872273,NA,NA,NA
6969,NA,NA,1.0388581562953871,NA,NA,NA,-2.0957954472631615,NA,NA,NA,NA,NA,NA,NA,-0.5414530078205195,NA,NA,NA,NA,NA
6986,NA,NA,NA,NA,NA,NA,0.6373541185737819,-1.1747328410262237,NA,-0.1850178075599469,NA,NA,NA,NA,NA,2.160387601229996,-0.9561972963633255,NA,NA,-1.1318144118702542
6992,NA,NA,2.0554874090765916,0.6536992044145311,NA,-2.18744357032522,NA,2.963330626612864,NA,NA,NA,2.476537689967668,NA,1.747090506216227,1.2245380830256831,NA,NA,-4.794353284064061,-2.826225561636651,NA
7004,NA,NA,0.10738503403418687,1.280375999991662,-0.4153774420731108,NA,NA,0.08728462933922415,-2.2938187921228064,NA,NA,NA,1.3760970181771797,NA,NA,1.6877510979396002,NA,NA,NA,NA
7020,-1.731551042419478,NA,NA,NA,NA,NA,-0.4494847791916205,NA,NA,NA,1.9221648681286094,NA,NA,NA,NA,NA,NA,NA,NA,NA
7063,NA,0.10883662805252059,NA,NA,NA,NA,NA,NA,-3.058038997133296,NA,NA,NA,1.397454421154994,NA,NA,2.153561696036281,NA,-4.454426603228841,NA,NA
7069,NA,1.9532424459655313,NA,2.151628490971655,-0.6514457415780087,-1.7730507967924514,NA,NA,NA,NA,NA,1.9183496039099395,NA,NA,NA,NA,NA,NA,NA,NA
7113,NA,NA,1.8741939918572215,-1.229215114121189,NA,NA,NA,NA,NA,NA,1.560140051883219,NA,NA,NA,NA,NA,-1.0572869124766857,NA,NA,NA
7160,-0.6847268235612792,NA,NA,NA,NA,NA,NA,-0.42669814126151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7175,NA,0.8486446929183127,NA,NA,1.0226212872232365,NA,NA,NA,NA,NA,NA,0.23245889189009372,NA,NA,3.6181490113291375,NA,NA,NA,NA,NA
7246,NA,NA,1.3865542177476096,2.3407248783551498,0.4521297819727623,NA,NA,1.122244775361075,NA,NA,0.5826511713000057,NA,NA,NA,NA,2.6009974635676687,NA,NA,NA,NA
7279,0.18602632511899575,NA,NA,NA,NA,-1.8959647978464673,NA,0.4221203110911833,NA,-1.247742916286219,NA,NA,NA,NA,0.846688445793013,NA,0.07261885634139612,NA,-0.21582780166746196,-2.539111656152091
7307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04822799428274422,NA,1.5297030652548964,NA,NA,NA,-1.017160061541559,NA,NA,NA
7314,2.2387828790413566,NA,NA,NA,-1.2667745182040324,-0.7578339154525039,NA,NA,NA,0.27744321776049835,1.1724330482629461,2.435670943792057,NA,-2.552764791682348,NA,NA,0.4872178428535031,NA,NA,-2.4627572200543484
7331,NA,NA,NA,NA,-3.078615203818745,NA,-2.453512849827856,-1.026014024068467,NA,1.2188075558751041,NA,NA,NA,NA,NA,NA,0.6539702167693455,NA,-0.5232897088146384,-1.000766847790004
7341,NA,0.7592416943461603,0.9655350483279459,NA,-0.040068042898432354,NA,NA,NA,NA,NA,NA,NA,1.4570092289735914,NA,NA,NA,NA,NA,NA,NA
7361,NA,NA,NA,NA,NA,-3.028042895823539,0.8980696437083461,NA,NA,NA,0.8468678753430293,NA,2.114160360334179,NA,-0.4201658817959554,NA,NA,-4.2161953566592265,NA,NA
7421,-1.13589095674916,1.1117216665956795,NA,2.1322843941091194,NA,-0.9122647343846345,-3.620188620576101,0.5720237523195977,-1.1425735188229742,NA,NA,0.6784337486613105,1.997368625424487,2.3239093713428356,NA,NA,NA,NA,NA,-1.8800444172693491
7431,NA,NA,NA,0.16921902503232744,0.40694214464229983,NA,-3.8862441129068337,NA,NA,-0.6727865476829656,NA,0.2663842024503664,NA,NA,NA,1.2205176998915532,-0.7317368564505338,-7.171345903295856,1.7825077157160312,NA
7441,NA,1.2847974354926475,NA,NA,NA,-1.7799110890670753,NA,NA,NA,NA,NA,NA,NA,1.120198517641932,NA,NA,NA,NA,NA,NA
7448,NA,NA,1.7450979423221549,NA,-2.0891526055578575,NA,NA,NA,NA,-2.400141456184911,NA,1.4787485182647342,NA,NA,1.9501165489944547,NA,NA,NA,3.0654834444845616,NA
7464,NA,NA,1.2068938323328902,NA,NA,NA,NA,2.5094074629878635,NA,NA,NA,-0.6849822607606818,0.4389642010361682,NA,NA,NA,-0.7894518398239947,NA,NA,NA
7473,1.2519707752817257,NA,NA,0.46716404240564646,0.7189718316065803,NA,-1.7848623161635935,NA,-1.2328373675408424,NA,1.3192807077323199,NA,NA,0.6105152367654549,NA,NA,NA,-3.5927956770344593,NA,NA
7495,NA,NA,NA,NA,NA,NA,NA,NA,-2.3341761844930016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7514,NA,0.25634519710499887,NA,-1.4074322124095051,NA,-0.3759884532511771,NA,-1.5458886102854066,NA,NA,0.14035227668945438,NA,NA,NA,NA,-0.1384387617536328,NA,NA,NA,NA
7527,1.8301824767155455,NA,NA,NA,NA,-2.5238919942040505,NA,NA,-4.704378533654969,NA,0.1608485996450274,0.08055763064278595,NA,NA,NA,NA,NA,-6.224269400514318,-1.9850374356920468,-4.8339191618891695
7531,-1.3367051109670112,1.3713465916403025,NA,NA,NA,NA,NA,0.8560214887108348,NA,NA,NA,NA,NA,-1.7170333521622159,NA,NA,0.7767571007026516,NA,NA,-1.3583998619700162
7570,2.8728470935940313,NA,-0.6558478692704757,NA,NA,NA,-1.7905001406957062,NA,NA,NA,NA,NA,1.4210850290635908,0.29599555643505027,NA,0.9748937156213617,-0.9302413725114931,NA,-2.5123204575219784,NA
7624,NA,NA,0.15830658085679605,NA,NA,NA,NA,-0.6898510508127258,-1.9224885446881654,NA,NA,3.976170109627752,NA,NA,NA,3.6580516889446737,NA,NA,1.608790747485384,NA
7629,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.879076572931043,NA,NA,NA,2.231778440510858,NA,NA,NA,NA,NA,NA
7663,-0.1552777267961858,NA,1.0563474027213833,NA,NA,NA,NA,NA,NA,2.7636047450815973,0.3190656717547826,NA,NA,NA,NA,NA,NA,NA,0.6001403420716003,-2.367095336554759
7673,NA,NA,0.5207024745879754,NA,NA,-2.355150299463905,-0.07742340391220172,NA,-4.063845207781225,NA,0.6689071866170613,NA,NA,0.01544796210616356,0.0201684879293364,-0.088745699761684,NA,-5.819011268483415,0.5730121281025427,-2.38751297615359
7688,NA,NA,NA,NA,NA,NA,-0.28699398979978524,NA,-1.1036604614589751,NA,NA,NA,NA,-0.4365840113849122,NA,NA,-0.6542112017085451,NA,-0.8839744652668629,NA
7719,-1.350778560015403,NA,NA,NA,NA,NA,NA,NA,0.5640813937199015,NA,NA,NA,NA,NA,NA,NA,-3.2246247174689975,NA,NA,NA
7723,-0.9201579676282771,0.21425006966358956,3.8236352243716922,NA,NA,-3.538817414369447,NA,NA,NA,NA,1.0634983050412505,NA,4.040856609572704,NA,NA,NA,0.6642326936856588,-3.688632715058369,NA,NA
7755,NA,NA,2.5039351841856856,NA,1.2764921388711383,-2.056696823152663,NA,NA,-2.7907795812626874,NA,NA,NA,2.9713356992986952,NA,NA,NA,-0.17375175790789466,NA,NA,-0.35555100125239425
7783,NA,0.45319839474936785,0.3254036683988486,1.7052905182385025,NA,-1.8675816818288795,NA,NA,NA,0.4891625849827869,NA,NA,NA,0.7932104564502565,2.4345144130389635,NA,NA,-5.338508674296169,NA,NA
7801,NA,NA,-1.3143176151113343,NA,-0.17978614390664138,NA,NA,NA,NA,NA,NA,NA,3.650216888975308,2.5336268013157435,NA,NA,NA,NA,-1.374056964389609,-3.874128390442634
7835,NA,NA,NA,NA,NA,-2.7329326797307436,NA,NA,-2.9321551485369373,NA,NA,NA,NA,NA,NA,NA,1.605397384037577,NA,NA,NA
7850,NA,NA,NA,NA,NA,-0.9457754457760918,-3.4147423295453905,-0.9288361375182341,-0.7489314309499839,-1.1593405299928072,2.308566762335305,-0.05524061134277691,NA,1.7430816287772672,NA,NA,0.626958003764094,NA,-0.5691490061619848,NA
7862,NA,NA,NA,0.29108424208639616,NA,NA,-1.6574800271984935,-0.21424273509578556,NA,NA,NA,NA,1.4853237315782293,NA,NA,NA,NA,NA,NA,-1.5096176854200354
7923,1.2297853147903082,NA,NA,-0.6945533342963457,NA,-0.11745962850108027,NA,NA,NA,NA,2.7418371603941747,NA,1.6064764815799617,NA,NA,NA,NA,NA,NA,-1.7679849002397985
7931,NA,NA,NA,-1.5597676384666452,NA,NA,0.25849794931578374,NA,-2.0625509739881145,NA,NA,NA,NA,-1.0890924189899915,NA,NA,1.0306419685538635,-4.80815599596322,-0.1303780614029231,NA
7939,1.6053154275479649,NA,2.1569710746825126,NA,NA,-0.9712026175328998,-0.04202735275657843,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.041216950809135344,NA,-1.2426710369201786,-2.252236343264456
7963,NA,NA,NA,-0.3473532368391459,NA,-0.6934660869741749,1.4332996194590906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.1515213775991118
7984,NA,NA,0.6504178493974535,0.1532438818193269,NA,NA,NA,NA,NA,NA,-1.602501123341931,NA,NA,NA,1.7974189181326012,NA,NA,NA,NA,NA
8020,NA,2.547225070288177,NA,NA,-2.131457618718598,NA,NA,NA,NA,NA,NA,NA,NA,1.3870169092761744,2.104374288549851,NA,NA,-4.356281499789391,0.9943906596391877,-4.065248228634979
8051,NA,NA,1.2227873126996829,NA,NA,-0.3209063210281631,-1.5471335707525513,NA,NA,1.4709773000932345,NA,NA,NA,NA,-1.3197604833105872,NA,NA,NA,-2.4178791655777747,NA
8057,NA,NA,NA,NA,NA,NA,NA,1.4231987684619272,-2.535700975060453,NA,NA,2.1236912839754476,NA,-0.4087232400557409,NA,NA,NA,-5.499459565158201,NA,-3.0592228942139696
8071,NA,2.690440164266793,0.5167151433087759,NA,NA,-0.15091554751276354,-0.25508929587077317,NA,NA,NA,NA,NA,NA,NA,4.414669666987845,NA,NA,-4.004195626438058,NA,-0.8968473837713911
8081,0.3505188865934667,NA,NA,NA,NA,NA,0.2647005490768025,NA,-2.083615026321646,0.8157592062112506,1.593227477348718,0.7365896441608475,NA,-0.1663805169890559,3.826376488376685,1.1869091756604022,NA,NA,0.027929228247566718,NA
8083,NA,0.6420282329976015,NA,NA,NA,NA,NA,2.5133937890533806,NA,-1.4638618060281894,NA,NA,5.079668534542722,NA,NA,2.0926943567835954,NA,-5.887891596048121,0.48531981897947335,NA
8096,NA,NA,NA,NA,-1.3620050441801361,-2.5609085025731773,NA,NA,NA,NA,NA,4.071929507816643,4.752549524024343,0.1437521508493072,NA,3.8002492380473543,0.3187946822190655,-5.329533967831515,NA,NA
8112,-0.014926075672812789,0.785599855717662,0.11289753392863355,1.0731640938624394,-1.0322418713378814,NA,NA,NA,NA,NA,NA,1.390876895365353,3.0647938186134955,NA,-1.8385182503487667,NA,NA,-6.224614671302481,NA,NA
8121,0.837570142696908,NA,NA,0.5879204251766684,NA,NA,NA,2.830188025702765,-3.4569690701047375,NA,-2.0569351198223127,-0.6628155141199851,NA,0.420804732310968,1.71123655943721,2.5021043321297856,NA,NA,NA,NA
8144,NA,NA,NA,NA,NA,NA,NA,NA,-2.1038017875934143,-0.875290853901592,1.381311541915049,NA,NA,NA,NA,NA,-0.6127067674895312,NA,-0.29319259583830815,NA
8200,NA,2.0280156216389846,NA,1.915245954628248,-2.1926062777378506,NA,-0.44095700249144243,NA,NA,NA,NA,-1.590202341717356,NA,NA,NA,NA,1.01094335722134,NA,NA,-2.0160507783402264
8207,NA,3.115697940186149,NA,NA,0.24232627886518548,NA,-1.3359958799092768,NA,NA,0.7862562100920545,NA,NA,NA,NA,-0.07368858294560765,NA,-0.1564523356307581,NA,NA,NA
8221,1.6513168260886348,NA,NA,NA,NA,NA,NA,2.0122299056208406,NA,NA,NA,NA,3.2645830840927665,-0.9787924552010194,NA,NA,NA,-6.264487620546567,NA,NA
8239,1.1991942085855665,NA,NA,NA,NA,-0.8906753507162659,-2.1051400740784953,NA,-2.4485909004642137,NA,NA,NA,2.787461136766333,NA,NA,1.2753001792814322,NA,-6.678792498458482,NA,NA
8265,NA,NA,NA,NA,NA,-2.4741150090816,-2.4784728348728953,NA,NA,NA,NA,NA,0.3595691040806124,NA,NA,0.9143542341906223,NA,NA,NA,-3.0010244438177907
8268,NA,NA,NA,1.9013233387993993,NA,NA,NA,NA,-1.8359753150283762,NA,NA,NA,NA,0.04124538153289198,NA,0.807722180205753,NA,-6.2977165801044395,NA,NA
8297,NA,1.6042605891291841,1.2816617343318293,1.8046713020397054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.884136750413239,NA,-8.394650540224111,NA,NA
8301,NA,NA,0.45195098194379657,NA,NA,NA,-3.1480253286541235,NA,NA,NA,NA,0.7170940635342561,NA,NA,NA,0.44468134913067686,NA,NA,NA,-1.2936533147208864
8317,NA,0.8996254421688634,NA,NA,NA,-0.5608629016063181,NA,NA,NA,NA,-0.38004722817758163,-1.1892695778658602,2.7247948866148586,NA,NA,NA,-0.8123598942373942,NA,-0.3301424909443415,-2.532880938172547
8349,NA,NA,NA,NA,0.7013012776643823,NA,NA,NA,NA,NA,NA,1.3095220844892135,NA,NA,NA,3.0291186481511874,NA,-5.524435341198772,NA,NA
8354,NA,NA,2.993414081734758,NA,-2.9225737982417175,NA,-1.96220331858653,-1.4215504976672442,NA,0.882903675076375,NA,NA,1.4240066371855065,NA,1.2418674154314768,NA,-1.683896397395305,-7.770353731902057,NA,-2.3634314447347013
8363,NA,NA,2.2219134759096346,NA,-0.775608178756682,-2.9828089271638683,NA,1.5792444839120363,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.425526161379952,NA,NA
8367,NA,0.7812906418457728,NA,NA,NA,NA,NA,0.7555576079867545,NA,2.2055901970516336,NA,3.8054335770661667,NA,NA,NA,1.5825677454856444,NA,NA,NA,NA
8378,NA,NA,NA,NA,-2.5055791055066816,NA,NA,NA,NA,NA,NA,5.559876612437624,3.634249789037498,NA,NA,NA,NA,NA,NA,-1.984637405007203
8386,1.2428824200717885,NA,-0.5602559348735667,0.9360022907265204,NA,NA,NA,NA,NA,NA,0.510107814687647,NA,NA,NA,NA,NA,NA,NA,NA,NA
8389,-1.1864172727843978,NA,NA,NA,NA,NA,NA,1.742031468434938,NA,NA,NA,0.5334400309315153,3.4697307036447693,NA,NA,NA,NA,NA,NA,NA
8412,NA,0.6211066897994902,NA,-0.25456809875824826,NA,NA,NA,0.5151324742781992,-0.5398346465486872,NA,1.8408653465433265,2.126914141392975,4.101787185923994,NA,0.9484769681209857,1.219020072974652,-1.2284079727125514,NA,-0.1269654455660969,NA
8420,NA,NA,0.5855761914279409,NA,NA,NA,NA,NA,NA,-0.9843833760154344,2.024442114783817,3.0446950971214237,NA,NA,1.8033289175579033,NA,-0.34068869323249223,NA,NA,NA
8449,NA,NA,NA,NA,NA,NA,-2.6039741483270165,NA,NA,NA,1.769022533877754,NA,4.03116755016911,NA,0.13529596756260148,NA,0.58933992524083,NA,0.36245189177020076,NA
8466,-0.37821003146464394,NA,1.8654457085785316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4162596336128908,-0.34870554977281365,NA,NA,NA,1.040713755979365,NA
8469,-0.5360201634755993,NA,NA,NA,0.2245097060373099,NA,NA,NA,NA,-2.122432955529974,1.3016766004994307,2.1706810828699403,0.8606810186189089,NA,NA,NA,-1.1057420170631127,NA,NA,NA
8488,NA,NA,NA,NA,NA,NA,NA,0.003402706276603107,NA,NA,NA,NA,0.5846498782558351,NA,2.4738196864946658,2.543475799068918,NA,-5.830918991481178,-0.9142920948668383,-1.3289033824989622
8529,NA,NA,NA,NA,-0.9674912098512896,NA,NA,NA,-0.922786515317262,NA,NA,-1.9285533473675776,NA,NA,NA,NA,NA,-5.379802906932875,NA,-1.4710145265846861
8566,0.34859625183974663,2.692626546149368,1.2322879197924386,-1.1017133863572106,NA,NA,NA,NA,NA,NA,1.1334758367645676,NA,1.7710862429254903,0.9680554629399982,NA,NA,-1.2877952933676808,NA,NA,NA
8569,1.8211184550880941,NA,3.5713855007274065,1.8300527539078602,NA,-2.2005704854252066,0.06664270193859778,NA,NA,NA,NA,0.9322100688391584,NA,NA,NA,2.5406800632470565,NA,NA,NA,NA
8584,NA,NA,NA,NA,NA,-0.6840392193058855,-2.02883922415475,NA,NA,NA,NA,-3.304848761762843,NA,NA,NA,NA,NA,NA,NA,NA
8598,0.914143579311999,NA,-0.8907624060082813,NA,-2.4405443447254784,NA,0.18518289070196303,NA,NA,NA,NA,1.625904967158558,NA,NA,NA,3.818820994396213,-1.1598968427027823,-5.932164348002559,NA,-0.8450133030298912
8608,0.645055539094462,NA,NA,-1.006646953123111,NA,-1.1800104803977842,NA,NA,-1.861895803664884,NA,3.66688685589638,1.0790889956833267,NA,NA,2.5152845475155625,2.4724913703534375,NA,-4.288536293365913,NA,NA
8629,NA,-0.12775891815300583,NA,0.8098340188830795,NA,NA,NA,NA,-0.21612831570772123,NA,NA,1.1486071815857057,1.2127012481613786,NA,3.408933449517465,NA,NA,-4.720418258620862,NA,-2.9913420572027034
8695,NA,1.2780231092075103,NA,0.8959076941563237,NA,-0.7334953244627177,-0.5460391825401124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.286779092360767,NA,-2.3872448976317893
8698,-0.34447666225380646,NA,2.3662295434370573,NA,-1.5549392195178235,NA,2.02675957573487,NA,NA,NA,-0.44837114245527965,NA,NA,NA,0.6098855631008036,1.244401681981426,NA,-6.470879232668926,0.8792059664420476,NA
8701,1.6885748964654521,NA,NA,0.9277265003364681,NA,NA,NA,-1.6287700050315155,NA,NA,NA,0.33683529470688744,NA,NA,NA,NA,NA,NA,NA,NA
8720,NA,NA,NA,0.35622110005894875,NA,0.45062396209551747,NA,-0.9362795116402949,-1.4610098740814497,-0.23453163101232066,NA,1.350203057979838,NA,0.07727550740689637,-0.568178979012701,NA,NA,-6.086992180078202,NA,NA
8721,-0.7934919097455779,1.700004693530505,NA,NA,NA,-0.7989482442771916,NA,0.7629096524517632,NA,NA,NA,3.5242977431429727,2.221947042317842,-2.150273564636562,-2.50071646564197,NA,1.3029346242329023,NA,-0.6892886803590861,-0.849433735687039
8749,NA,NA,3.3245764042766535,NA,0.8700719007640321,-3.4933203175142724,NA,NA,NA,1.515780311883399,NA,1.206515137395686,5.044597094338469,NA,NA,1.6601574550314002,NA,-6.9567376859994,NA,NA
8755,NA,NA,NA,NA,NA,NA,0.8037060041461249,NA,NA,NA,NA,NA,NA,2.377818266310532,NA,NA,NA,NA,NA,NA
8756,NA,0.9656941115125939,-0.6372884133582071,NA,NA,NA,NA,NA,NA,-0.5986827664137152,3.5752558844945623,-0.7916060818929462,NA,NA,NA,NA,NA,NA,0.2928417902536016,NA
8766,NA,NA,NA,NA,NA,0.5342319441234061,NA,NA,NA,NA,1.8409401317779548,NA,4.459608199006383,0.42512300753677207,NA,2.5281669889313987,NA,NA,NA,NA
8796,NA,-0.6828174198440895,NA,0.7715120127483364,NA,NA,NA,-0.6176579070022913,NA,NA,1.828351190336316,NA,NA,-2.823150466162639,0.09064342199922554,NA,NA,NA,-1.3921676320477614,NA
8798,0.2123020278665417,NA,1.1512317584503349,NA,NA,NA,NA,NA,NA,0.30855612788620035,NA,0.4503400248884273,NA,1.4127337413868317,NA,NA,NA,NA,NA,NA
8814,NA,NA,NA,-0.0410200772515939,NA,NA,0.6038897153221889,NA,NA,NA,1.391487050046675,NA,1.0807489410754174,NA,NA,NA,NA,NA,NA,NA
8849,NA,2.6366765801896466,NA,NA,NA,NA,-2.1048645184252357,-0.09080963074234083,NA,NA,NA,NA,NA,NA,NA,2.0602104711623634,0.15947564189320512,NA,NA,NA
8858,NA,NA,NA,0.8059416985771894,NA,NA,1.2518644553338563,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7701712325117003,NA,NA,-3.864652819219993
8869,NA,NA,NA,0.6036080106960682,1.5100761135568659,NA,NA,NA,NA,-1.7375113856076956,2.7655839101532154,NA,NA,-0.7754711029578933,-1.2544354983380133,NA,NA,-5.565810342671599,NA,-0.7090401877133097
8889,1.0507542963659087,0.8116435385458903,-0.6982148997185046,NA,NA,NA,NA,2.2300829789718097,0.8906353989490822,NA,NA,1.3250799552529229,NA,1.263053617349625,NA,NA,-0.17624381065722639,NA,0.9117442051912624,-0.40120431776887133
8902,NA,NA,-0.5821081129839788,NA,NA,0.28035110099469773,NA,NA,NA,NA,NA,4.207047864584471,NA,-0.3295630846643982,NA,NA,NA,NA,NA,NA
8906,NA,1.6204705529091332,NA,-2.347886085087039,NA,NA,NA,NA,NA,0.4860637098059939,-1.0741959292772154,1.7788689481966067,2.5000265041515126,NA,NA,3.598129200032086,-0.45127308146661194,NA,NA,NA
