ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
5401,-0.7903662955509307,3.234810559442568,NA,NA,-3.351351727750473,NA,-0.7598537113053768,NA,-0.36320587304056007,NA,NA,2.254933695033864,3.9343350339311,-0.28762475099366,3.394567281839305,NA,NA,NA,-3.712094956658438,-1.518278192975196
5420,1.0381178341624961,NA,0.3169122200480423,-0.3169652663282897,NA,-1.9014791325723608,NA,NA,-3.1407339508053296,3.4337236917168914,0.1411606793748884,NA,1.4688866629106954,NA,NA,NA,-1.2589257943101873,NA,NA,NA
5422,2.4532285960539113,NA,NA,NA,NA,-0.8256011347282023,NA,NA,NA,NA,NA,NA,NA,0.3400833592843632,1.4649373625939972,NA,NA,-3.233780961037522,NA,0.39508924600628603
5427,NA,NA,NA,-1.5924152055224332,NA,-3.1113806556757613,NA,-0.41726748463390895,NA,NA,NA,NA,4.548054836481437,0.7422488190825436,-1.5244084021507698,2.9764023427992554,-0.461195889641053,NA,-4.08137410617409,NA
5432,NA,NA,NA,2.6372176455080085,0.6403477725445677,NA,NA,-0.3052539836502266,NA,2.025439670294729,NA,-1.9815640034948705,3.0444980520696863,-0.8048263984402219,NA,2.1314565038386175,-1.4891594315905923,NA,-0.45560022535999845,NA
5474,NA,0.36343084029891304,0.5610362497548251,-1.203935583408367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4794788442834813,2.1301635879870586,NA,-4.1021366987778585,-0.20246290996504115,NA
5485,NA,2.3943706454034634,2.26074540518369,NA,NA,-0.8737297724312171,0.12258736528028291,-0.5462492579804197,-2.854633506539538,NA,0.11504131994780487,-2.908811758215889,NA,NA,NA,1.5302178553518,-2.966694951552978,-5.045052608514755,2.0195749607793396,-1.0441892744557801
5494,NA,3.4185899110279654,NA,1.809990033257838,NA,NA,-0.6133851890271016,2.292502366523366,-0.5240871426527121,2.608727058013408,NA,NA,NA,NA,NA,NA,1.3214472772187529,-6.8726147769796055,NA,NA
5520,-1.6906782047547237,2.2361182754510103,1.7019093627591078,0.9127515172324195,2.187315988921198,-3.1955539987178763,NA,NA,NA,NA,0.10781711813665407,NA,NA,NA,-0.6267519686100267,1.116013120796038,0.5036800956223659,NA,-0.43044314494171093,-3.972785314654522
5535,NA,NA,NA,1.6949295497316805,NA,NA,-0.9929792304785137,3.405626452530021,NA,0.3879718226794476,NA,NA,2.03517865123722,1.2582340657571898,NA,NA,-0.05976143409527557,NA,NA,NA
5550,-0.7782322054482971,NA,2.501425835652784,0.15142319979454244,NA,NA,-0.32230374234367454,1.3587778091619407,NA,2.9586509947743624,3.003243316773745,NA,2.6214370168355625,-0.3254600415086903,NA,0.9483957235851486,NA,-4.761761118157976,NA,NA
5554,2.5367922153832763,NA,0.4044298753314512,-0.2647909191563893,NA,NA,-2.3235433601824402,1.5035890362578033,-4.828119341225559,-2.0573018656289586,3.114604683116357,1.405329339959854,NA,5.148192743931535,NA,1.6520639572031346,-1.1423994189432078,-5.657727340124747,NA,NA
5557,3.525066144289003,1.853832708214323,NA,1.2460119281238227,-1.8637994550642147,-0.1852779688241925,NA,NA,-2.107891059998435,NA,NA,0.817509947245417,2.834323001971846,NA,NA,NA,NA,-6.229713014297808,-0.3321631563622762,-0.8054503593579757
5561,NA,NA,NA,2.025568220452189,NA,NA,NA,NA,NA,-0.32942978057562206,NA,NA,NA,NA,NA,NA,-0.4666400486180253,-4.623601479852562,-1.2025258686577112,NA
5566,NA,3.35832419979483,NA,NA,1.5580158515721327,-2.8984522548252714,NA,0.8100213651483313,NA,NA,NA,-1.2272934526120278,NA,1.615171629242763,2.7939336133232233,1.0866202973637495,1.2291186025048089,NA,0.08448658068955239,0.5314400313777181
5584,1.6134712520849348,NA,1.0334429967983416,NA,-2.176379209937411,NA,-0.22611274590946295,NA,-3.4615882127685076,NA,NA,NA,NA,NA,1.218011891544856,NA,1.5300495477419265,NA,-0.013512085812733887,NA
5592,1.4601769552584756,0.8354178485996819,2.0470226202738258,0.8509212785373605,NA,-1.9583863332543772,NA,-0.8626032692056266,-1.8360908443596569,0.820800564273666,NA,-1.2404844043304535,NA,NA,NA,3.4971823517608764,-0.2521916994463211,-5.8886726800201155,NA,0.29740244314568054
5614,0.5636176703593658,2.8698854008561683,NA,NA,-0.41020203618342543,NA,NA,0.5368234473953923,NA,-1.4054833284844557,NA,1.4803395461988818,3.7504705172028903,2.9708714469755737,1.078842250316922,2.1269618490281017,0.33766598152960525,-6.025774468865401,NA,NA
5616,NA,NA,NA,-0.26883619321193,1.7568138420212127,NA,NA,NA,NA,NA,NA,-0.8027245325611017,NA,NA,0.9161912458950299,3.8450668368810623,0.9697074441100031,NA,NA,-4.479252834973089
5670,NA,2.3816910109691016,NA,NA,NA,-1.6336846585362659,NA,0.17910085814547738,NA,NA,NA,NA,NA,NA,0.6948055101861066,3.6784953855914027,NA,-3.3227960395035336,NA,NA
5676,NA,NA,NA,-1.2770635431862547,-1.9677356416755023,NA,NA,NA,NA,2.000504704534277,NA,1.5890431276639463,NA,NA,NA,NA,NA,NA,-1.9897778723772634,0.022650709819152626
5679,-0.16370526173065023,NA,NA,NA,NA,NA,NA,1.2172091942863368,NA,NA,NA,-0.667903025711688,NA,NA,NA,NA,0.15420890956853878,NA,NA,1.3211638315146839
5686,1.2556368637604267,0.5309690298239154,NA,-0.5677278920161729,-3.7395038801411773,NA,NA,NA,NA,NA,NA,0.5635544324519653,3.779025351589734,-0.14910434207762535,NA,0.43361229877689933,NA,NA,0.5419578404022105,-2.712492912451978
5710,NA,0.2986368356535195,3.4101580012135067,NA,NA,-0.17245868583470808,NA,-0.4206625726311343,-0.5986356843119055,NA,NA,3.600035660470237,2.9603567649342573,2.129028998907443,1.5963764409149515,0.36711010180315506,NA,-6.372718429856591,NA,NA
5751,NA,3.2066377719423773,NA,NA,NA,-0.5871155284057294,-2.4922220289194286,NA,NA,1.4505635215119406,1.4452818441302382,-3.5411080518400295,4.7628599758002546,1.7351035570179785,0.4692917004292197,2.336680764362612,NA,NA,-1.1580004471274192,-1.108677307511652
5762,3.9193994584064153,NA,NA,-0.642396130832147,NA,NA,-0.8369362274496083,-0.044377459762256044,NA,NA,-0.0039761232587824935,NA,NA,NA,2.58938413102164,NA,NA,-4.617127428171196,0.7191348055871978,NA
5789,NA,NA,-0.830559828257267,NA,-3.7225736119108777,NA,-3.4977895074718166,NA,NA,2.9385124207556528,0.14014259849163851,-1.597738202762092,NA,-0.2545688730085951,NA,NA,-0.027428940700583437,-5.753570748606413,NA,NA
5820,-0.6861077053130036,2.0581314123130348,NA,NA,-3.537539745294286,-0.5726628108470017,-1.7349249845038912,0.715738990251179,NA,NA,-0.16319089942134682,3.5498041763765666,4.8045099443109835,2.011837399737616,NA,NA,NA,-6.3778868573813225,NA,NA
5878,NA,NA,1.0615708410610842,0.4252244543841374,-0.227376552935866,-2.18240245851917,-1.1490556690877771,NA,NA,NA,NA,0.3124356681787036,NA,NA,-2.0889466526050797,NA,NA,-5.7232066424999,-1.183757725935274,NA
5884,-2.5799044432413143,1.8773086140071191,5.1267398540148035,-0.5864758995578022,NA,-2.812726877278881,1.2983055242696306,NA,NA,NA,2.485238329044046,2.9520325559631946,4.231574531602925,NA,-0.8646855451140085,NA,NA,-5.865445726388057,-0.5805754260516924,NA
5945,1.922366309452997,2.58718393650076,NA,-1.2853192024014333,0.39514083613621853,NA,NA,NA,-0.9242801158611416,-3.7316600190021543,NA,NA,NA,NA,NA,1.3735756346744852,NA,NA,0.21482488182244552,-0.12235084510442529
5988,NA,3.302306111136768,NA,NA,NA,NA,NA,0.5521758880262251,NA,NA,1.5824493949047649,2.0338359537742514,NA,3.10894593156726,NA,0.29414739475304,NA,NA,0.9351296422657955,-3.6674141299776375
6002,0.8483736674840432,2.5450017855574387,NA,0.5690513404170174,0.5366394935248138,-4.214780931363133,-1.6767612019551457,0.09311718187750462,NA,NA,NA,0.6335666575145869,1.7703900585851997,NA,NA,1.230042801790525,-0.9345716130518176,NA,NA,-3.828821142940745
6015,NA,NA,2.9039268139459127,1.1987605648316502,NA,0.392764352882749,-1.6563930631803703,NA,NA,NA,1.0510738903910157,NA,2.9918704999226686,2.367300564332545,1.3094410321589098,0.5217256793972401,NA,NA,-0.24943307424813,NA
6028,NA,NA,NA,NA,-1.9158990281501653,NA,-2.9445393986656145,-0.5010677837330123,-1.3653948973521624,1.3254989032157087,NA,-0.009303015642996848,NA,1.0804963870467126,NA,NA,NA,-5.949173230245968,NA,-2.8090369689630688
6033,NA,0.9006147543029409,0.40522179962726934,-4.204594973831092,NA,NA,-2.3963227678849033,-0.5275036424303297,0.15877660081748624,NA,-0.5085358381202949,0.0009988068642057812,NA,1.1578320644219504,NA,0.9679311636523011,NA,NA,NA,NA
6042,NA,NA,2.1549765872599567,0.18094034188635955,-0.24250252268942052,NA,NA,-1.4316973537160211,-0.1279007095422901,NA,2.082060074756185,NA,NA,NA,2.4591487722385894,NA,NA,NA,NA,-2.891023369080644
6062,NA,NA,NA,1.7268258439055941,NA,NA,NA,NA,-1.728600245625901,NA,NA,-1.1513590521052428,2.21602978436981,NA,NA,1.4636840913822182,-0.0683084929503861,-5.139548707093226,0.2607281251395992,-2.870904026902365
6070,0.7750241455406699,1.9750864258664067,NA,NA,-1.0885809076866237,NA,NA,NA,1.2761471376346158,1.564447088968318,-0.6197218665484365,2.8895366835035308,NA,NA,NA,NA,NA,NA,NA,-3.166702799182497
6092,2.351051136237901,3.7210149776698183,NA,NA,-0.15721860394461284,NA,NA,NA,NA,NA,NA,-0.33329057017514463,2.5345738247466088,0.47971597779892994,NA,NA,-3.536317008550804,-7.89335971153619,-1.818801903819796,NA
6100,1.8923567516770468,NA,1.035781891263286,0.4758344534278532,NA,NA,-2.9025453024299708,1.08645621832687,NA,0.1633091502113735,2.0952306348902114,NA,2.8044051497707874,2.042472949786074,0.6213599092093984,NA,-1.061936245010451,-6.280036122931474,NA,NA
6127,NA,NA,3.4266913753179127,NA,NA,-0.3082627063748764,-1.1664100845092154,NA,-3.4134837190476235,1.0270928874532803,0.9960569969558515,NA,3.7719515301149276,NA,NA,3.2171735058741966,NA,NA,-0.1533446441487108,-0.9498127070298311
6129,0.9081232024466922,-1.0538516269322422,-2.392002004071952,1.7128901389023614,NA,-0.4334900872818813,-0.39189699537045486,NA,NA,NA,3.1457630322700076,-1.3152386773568265,2.4162271116388414,NA,NA,0.1587032638641182,NA,-4.7714565898314625,NA,NA
6146,NA,1.3206333832598407,NA,NA,-0.5539246657983947,-2.0778950353795254,-2.501327498275594,NA,0.4442679100053667,NA,0.15652498268331438,NA,3.1302798309496134,0.5681056600603773,NA,-0.14763671727056304,NA,-4.7389392954563245,NA,-1.8503275858386963
6157,0.44748459783409805,3.6665141444678078,NA,1.737854642564257,NA,NA,0.46916433527331647,NA,NA,NA,NA,-2.230924571800769,NA,NA,NA,2.335932078942583,-1.3677805373349043,-4.551307575313839,NA,-1.0686309176066122
6167,NA,-1.4415532166741185,0.825687583771315,NA,NA,NA,NA,NA,-3.097056814391667,NA,-0.6190977620867775,NA,0.5300420928909155,-0.7939396166138646,NA,NA,0.7834113739782788,-8.198725998984743,-1.9254535127010906,NA
6205,NA,0.8060507600532397,NA,2.827318727841553,NA,-1.2194305097547349,NA,0.546310475286687,NA,2.3553228585704953,NA,NA,2.7652110315887826,1.9588001631142513,NA,0.1198796501190249,-0.06569213552146957,NA,NA,-3.968230442502027
6220,-1.2035426556754112,-0.3294837887325086,1.6072654168679912,NA,-1.4531987199265162,-2.512934874567888,-1.0464517092864407,-0.7732202533735262,NA,NA,NA,NA,NA,NA,NA,NA,-0.3921752093593103,NA,NA,-2.8163630878521
6248,-2.2750816404582865,5.347029325563165,1.4671960008028,NA,NA,-0.59581878887509,0.6428027767811186,NA,-2.6520470933026603,-0.3041381124716397,NA,NA,2.619660942256305,NA,NA,0.8510193641101441,NA,-6.236916134244622,-1.697827800446618,NA
6277,0.26718886770786565,NA,1.5151977327228618,0.6860078535839537,NA,NA,0.3663520261922633,NA,-2.358745188530648,1.6008655796765645,1.1356143919742423,0.3614084146509755,5.313687052996731,NA,NA,0.26742440740024054,NA,-5.442044463809632,NA,NA
6353,NA,NA,NA,1.4656743193567194,NA,-1.4804585458562602,0.6912689400204706,0.13613381612526265,NA,-0.014127191503343517,NA,2.836505748780567,2.6147790599604366,NA,NA,2.258561792637798,-0.019764342423126635,NA,-0.08012217910809216,NA
6412,-1.7276324070607607,NA,0.3205513424551789,0.4447202401822124,NA,NA,0.40363262108700454,1.9344389274368765,NA,NA,0.9579394101753502,NA,2.4463847448112706,NA,2.5705035020187936,1.4686384465729827,NA,-5.344462034745705,NA,NA
6423,-0.31256021165854786,NA,NA,NA,NA,NA,0.34972439129886,NA,NA,NA,3.629447745230698,NA,NA,0.9841573259101191,-1.4498546688850515,NA,-3.356642434039244,NA,0.5306648354448754,NA
6441,2.4149542798091383,-0.3709821060404077,NA,-0.4888709407836128,NA,-0.4117085814877067,0.30910847386567886,1.2019083312866066,NA,-0.8467710405468992,NA,NA,NA,0.13509393386386848,NA,2.1783725054302177,NA,-5.038533464911049,NA,-0.4073032792866691
6447,1.0837195048664152,-0.4700493321634157,-0.5996414241077828,-0.7650337415413981,0.691530796811099,-0.32154599993750743,-0.8224576954580487,-1.8727028062426407,-2.3312392098978165,-1.504213390771878,NA,NA,2.6461289864522883,-1.4880472795533595,2.1689107737052655,NA,NA,NA,0.6724829183219645,NA
6484,NA,NA,0.8815637887370599,NA,NA,NA,2.0007166974626327,NA,NA,0.9135599138612914,NA,NA,1.4126834958607581,NA,-0.17106717602180466,NA,-0.18087491962633395,-4.50638895597294,NA,NA
6491,-1.4735039873778155,1.4741803975252727,NA,0.3780820638880278,NA,NA,NA,2.743463758895334,NA,NA,NA,2.468889358906594,NA,NA,NA,NA,0.972957151759089,NA,-0.9377273307306362,-2.696202177218429
6527,NA,NA,2.607127145622469,-0.1896565135730115,0.8314597118243556,NA,-1.667286313359377,NA,NA,0.9338100281366566,NA,NA,NA,NA,NA,1.3829133152894677,0.5740587346698875,NA,-0.652090833073568,NA
6609,NA,NA,-0.07638070552285153,NA,NA,NA,1.0511982297850015,NA,-0.34306511509068693,2.1462718975375807,0.9198819245149913,NA,2.8524508321061,2.3653337186844112,NA,NA,-0.07373376241400931,-4.470465520415532,3.0409161977861134,NA
6635,NA,NA,NA,1.0838484300047502,-0.761852765764254,NA,NA,1.3177142236438608,-2.0632746068964423,-1.452464677591198,NA,0.4397225358960856,0.04880385590329461,NA,0.271718592404691,-0.22285182715357843,-0.057853036099583144,-5.951076725028705,-0.5911900469701801,-2.814290941312919
6642,NA,NA,1.349461037807649,NA,NA,-0.9048697999140554,2.0724059252435376,NA,0.5481720075964903,-0.06732178136012668,-1.2593400142288171,NA,NA,NA,-0.842978340527927,2.4315220067000545,-0.9483263535901696,NA,0.13061912915085594,0.3734491759243135
6691,NA,3.731891010137283,NA,NA,-1.7828319735500644,-2.1943847729211594,NA,0.19152834955412323,-0.4029379561063525,-1.6685216646657042,0.583742376001017,0.5487009024323617,3.046044983667473,1.0540757857732157,NA,NA,-0.035252362010491534,NA,NA,NA
6708,NA,1.7769367294403497,0.5888071718079275,NA,NA,-1.0541033169326157,NA,-0.8835558123842472,-1.9984187091114602,1.0289882938773354,1.826357143399235,2.1589022526154986,4.884179787316124,NA,-2.311412263993821,1.1108195929528935,NA,-5.882581273719342,NA,-2.8022636397870695
6793,NA,NA,NA,-3.200370367934764,0.4726369881519355,-2.0197026696720894,-4.330678883442721,NA,NA,NA,0.7593907310286783,2.155776532019437,5.0044970420644335,NA,NA,NA,NA,NA,2.8142107526063023,-3.3324891916365047
6835,0.9969483594501942,0.25215085816619504,NA,2.1345064006024845,NA,-0.21834061738070687,0.06050795659594188,NA,NA,NA,2.645223704519938,NA,NA,NA,NA,NA,-0.3717908824159474,-6.298689236757639,2.0376524399899476,-2.344240104285041
6919,NA,0.9538438173288192,-1.0175918224688305,NA,2.0966602996663,NA,-1.765957453130218,-2.075319889376754,NA,NA,NA,NA,NA,NA,NA,3.624822759394755,0.17192100058849002,-3.647925477813023,-2.403150788106352,NA
6921,NA,NA,2.1999385670884974,NA,NA,-4.385943715481684,-0.3007881640403107,-0.28864535044056233,-3.804129044896757,NA,NA,NA,2.504440737650133,1.2027734062121525,2.591803272893384,0.2051964097884431,-1.274480482498466,-2.0610343690575768,NA,-3.3201546689611994
6953,1.9725072442818732,0.3114494606411835,0.9839056426401641,NA,NA,-2.876582537367402,0.024720096398752944,-0.3595548379610294,-2.021903815984431,NA,NA,-0.2589607433826442,NA,NA,2.7186803400612445,1.1462438381796691,NA,NA,0.41048011087333747,NA
6969,NA,0.7126612712260316,1.0388581562953871,0.39165714753365244,NA,NA,NA,NA,NA,0.9407940399088847,NA,NA,NA,-1.1431793832827568,NA,NA,2.727374139767072,-3.805310215504705,-1.7414222744509695,-2.745413831021896
6986,-1.5898185223434207,1.0241168853912628,2.7748730107595803,-0.8414946376892635,-1.1633433669093474,-0.7398842648261588,0.6373541185737819,NA,NA,NA,1.792816390822399,3.5245386575906785,1.9533914312692926,-0.2449729127885561,1.0333452659539364,NA,-0.9561972963633255,NA,-0.7359928232270601,NA
6992,1.88894989371753,1.4248927419133004,2.0554874090765916,0.6536992044145311,-0.3692278595047548,NA,-1.0425232752687719,NA,-0.8619185575749448,-0.3471194958231957,1.2845389335765431,NA,NA,1.747090506216227,1.2245380830256831,2.2486272922123076,-2.099108537765225,NA,NA,NA
7004,-0.44118494174139417,1.8264963389384592,NA,NA,NA,NA,NA,0.08728462933922415,NA,NA,2.1244237466740836,NA,1.3760970181771797,NA,NA,NA,-0.4618876727923205,-5.531496750336583,2.0961044056980667,NA
7020,-1.731551042419478,1.5317606948890614,NA,NA,NA,NA,-0.4494847791916205,NA,-1.7675555331729886,1.9258301053856948,NA,NA,NA,0.11349258532477913,NA,NA,NA,-4.71529767188655,1.0215157791785712,-3.848003445540882
7063,NA,NA,1.3505003928022874,NA,-0.7955363356812822,-1.9641383333120197,-0.4833433581884461,NA,NA,-0.2779760671277221,1.2418345701342084,1.480272399423912,1.397454421154994,1.0534108150886503,NA,NA,-1.2656565455789293,-4.454426603228841,NA,NA
7069,3.087722436385277,1.9532424459655313,NA,2.151628490971655,NA,NA,NA,NA,NA,-0.7569212630581661,1.4934128830536255,1.9183496039099395,NA,NA,NA,1.1690930706211884,NA,NA,NA,-2.346539124160102
7113,-0.6221486819637784,-0.21215438717628698,1.8741939918572215,-1.229215114121189,-1.1997875274675238,-3.5712722355391233,NA,-2.641027607908287,NA,1.1934003838963172,1.560140051883219,0.30715551269846975,3.9613794726063003,NA,NA,3.331858139222793,-1.0572869124766857,-5.40408663062464,NA,NA
7160,-0.6847268235612792,NA,3.045685350048641,0.01498137225400753,-0.9573064222668486,-1.5983437884307985,-2.815248588971443,NA,-2.38735332967744,0.26738886132640777,NA,-0.05698566848705758,NA,1.0467720524678672,NA,NA,-0.2896495921074036,-5.286611582638264,NA,NA
7175,0.4742851176052145,0.8486446929183127,NA,NA,1.0226212872232365,NA,-0.38503965554157815,NA,NA,NA,0.10488745212715583,NA,0.7146933325019925,NA,3.6181490113291375,1.8791502768520227,NA,-3.674546702544667,NA,-0.7469624932968252
7246,NA,2.608987193939489,1.3865542177476096,2.3407248783551498,0.4521297819727623,NA,-1.0504300571061682,NA,NA,-0.29002622549471724,NA,NA,2.793368249477922,-0.25979003449256993,-3.408651925990811,NA,NA,NA,-2.038991260804724,NA
7279,0.18602632511899575,1.174348518877776,2.31352763075608,NA,-1.424461272619826,NA,-2.8304637923287626,0.4221203110911833,NA,-1.247742916286219,NA,NA,NA,0.8846241496195535,0.846688445793013,NA,NA,-5.258353941305536,NA,-2.539111656152091
7307,3.526571774827178,NA,1.1267866034336116,NA,NA,-1.8402200076401978,0.1316888537411947,NA,-1.731102189272708,1.3721770746709072,NA,-0.1964690458802889,NA,NA,NA,2.585337936983929,NA,NA,-1.4791450580041219,NA
7314,2.2387828790413566,NA,NA,NA,NA,NA,NA,-2.3286468950508223,-0.9417558423760284,NA,NA,NA,1.6517454717401476,-2.552764791682348,3.19997510124733,NA,0.4872178428535031,-5.5837433418040225,NA,NA
7331,NA,NA,NA,NA,NA,NA,NA,-1.026014024068467,-2.0418268256013223,NA,NA,NA,0.7273899842270852,NA,1.0880792094327096,1.970670885916471,0.6539702167693455,-3.0905135085237068,-0.5232897088146384,-1.000766847790004
7341,NA,0.7592416943461603,0.9655350483279459,2.047172917258056,-0.040068042898432354,NA,NA,NA,-2.34351533185203,NA,NA,NA,NA,1.9913156414814293,0.7374224755890082,3.1725588409490095,NA,-6.510625384295905,NA,NA
7361,NA,NA,NA,2.5727430507375564,NA,-3.028042895823539,0.8980696437083461,1.6206981703117505,NA,2.5590438838805194,0.8468678753430293,NA,NA,NA,-0.4201658817959554,NA,0.6355155763025455,NA,1.814592149561582,NA
7421,-1.13589095674916,1.1117216665956795,1.8169292637348473,NA,-1.8058319008594705,NA,-3.620188620576101,0.5720237523195977,-1.1425735188229742,2.908032809818118,1.1644985311457363,0.6784337486613105,1.997368625424487,2.3239093713428356,NA,NA,0.29598455374874044,NA,0.06906001011077989,NA
7431,NA,2.859483937943087,NA,0.16921902503232744,0.40694214464229983,-3.377148257581078,-3.8862441129068337,NA,0.6014368902491632,NA,1.69634351222552,NA,2.9194035112014625,-0.06306696284615709,NA,1.2205176998915532,-0.7317368564505338,NA,1.7825077157160312,NA
7441,NA,NA,NA,-1.4990634135372418,NA,NA,NA,1.977404901913451,-0.9784663113658452,0.2303725674487015,NA,NA,3.3246104428377596,NA,2.3179613159295425,-0.678869316106655,-0.4862692365049856,-5.76894215342913,-1.6526807962805796,NA
7448,NA,0.5063312496550855,NA,NA,NA,NA,NA,-0.34514338470011596,-3.526192551322676,-2.400141456184911,1.9544654768983971,1.4787485182647342,2.4248970052139898,NA,NA,3.0751340736673503,NA,NA,NA,0.019944905709399996
7464,0.5529301585311989,1.010106261875783,1.2068938323328902,NA,NA,NA,-0.256247934522301,NA,-2.4040745329406046,NA,NA,NA,NA,1.8413936314655157,1.8861052469465729,NA,NA,-5.740447793122567,NA,-3.111127612069978
7473,NA,NA,NA,NA,NA,NA,NA,-0.5874550478667486,NA,3.4326717493636023,1.3192807077323199,NA,NA,0.6105152367654549,NA,NA,NA,-3.5927956770344593,NA,-1.2847863194664653
7495,0.9627603142954253,3.0396884179390904,NA,1.6094727619830294,NA,1.1634379319103934,-1.2797050067884246,NA,NA,2.5378696027364587,1.8577987682548145,4.24184459226682,NA,NA,-0.751376881152019,-0.2369559753449855,NA,NA,NA,NA
7514,NA,0.25634519710499887,NA,-1.4074322124095051,1.2636350256408486,NA,-0.44810632661242067,-1.5458886102854066,NA,1.2849090820244733,0.14035227668945438,NA,1.2853628315871937,NA,2.938541728967804,NA,-0.4619492364082619,NA,-2.055421737267907,-1.9989146007103238
7527,NA,-1.9010381806349232,1.6850010152693966,NA,NA,NA,0.3638220310294926,-0.162298927196153,-4.704378533654969,0.6649333289363011,NA,NA,2.0446884864663493,-0.710463349980033,NA,2.1212410706388636,-0.8087112079046452,NA,-1.9850374356920468,-4.8339191618891695
7531,-1.3367051109670112,1.3713465916403025,0.16394401874570377,1.4557086594223732,-0.7185037928509329,NA,-0.08666131892047346,0.8560214887108348,0.001825256187034996,NA,NA,0.31050963622177186,4.463946610780168,NA,2.0031279758039693,NA,NA,-4.848229395336575,NA,-1.3583998619700162
7570,2.8728470935940313,2.146584797038754,NA,2.070875365816266,NA,NA,-1.7905001406957062,-0.17747694085031085,-0.0077053992853325926,1.7585852067441303,NA,0.5273896906342308,1.4210850290635908,0.29599555643505027,0.6772742307103652,NA,NA,-4.963508622600392,NA,-2.994925921632116
7624,NA,0.9086935725242663,NA,NA,-0.036053301717885,0.45600276540936846,NA,-0.6898510508127258,-1.9224885446881654,1.741134324341862,-1.5726489336541163,NA,NA,NA,NA,3.6580516889446737,-1.3629651476481566,-6.534613143801958,NA,-1.4620936569527405
7629,1.033993483054657,NA,3.8513663209103397,NA,NA,0.19532459140063352,NA,NA,0.011669702964145934,0.879076572931043,1.5397627053719916,4.434106544026089,3.71291843029699,NA,1.0540266985305453,-0.8381328295613916,NA,-5.181770249472038,-0.9511689313699497,-3.7062787167516262
7663,-0.1552777267961858,NA,NA,NA,NA,NA,NA,NA,-3.2391392088664093,2.7636047450815973,NA,NA,2.2537798610986317,NA,0.3061264803224474,NA,-1.006183344498449,NA,0.6001403420716003,-2.367095336554759
7673,-1.2250576594798854,NA,0.5207024745879754,-0.19314907883019228,0.8749947206554262,NA,NA,NA,-4.063845207781225,3.3570200594555955,NA,NA,4.236863498267903,NA,0.0201684879293364,NA,-2.8026818229352464,-5.819011268483415,NA,-2.38751297615359
7688,NA,NA,NA,NA,-1.0667935719162764,0.15364114000636803,-0.28699398979978524,NA,NA,NA,1.5087200363336146,3.2358365411977337,4.1205478718748205,NA,NA,NA,NA,NA,-0.8839744652668629,-2.8021016084735675
7719,NA,-0.8212977719042183,NA,0.21785361531698788,NA,-3.4800150309020346,-2.4625373303433764,NA,0.5640813937199015,NA,-0.05453908252890091,NA,2.100046100681304,NA,1.7319957419073302,NA,-3.2246247174689975,-5.442350832472076,-1.3380066488519706,NA
7723,NA,0.21425006966358956,NA,NA,NA,NA,-0.2566625790085071,2.259142099443808,NA,NA,1.0634983050412505,NA,NA,NA,-0.5081015217246831,3.516637610118197,0.6642326936856588,-3.688632715058369,0.0017638521491626369,-0.5370357950191315
7755,NA,NA,NA,NA,NA,NA,NA,0.1359910055706469,-2.7907795812626874,NA,NA,NA,2.9713356992986952,0.7107057464008226,2.292283923444389,2.4087191579822385,-0.17375175790789466,NA,1.6009456495513215,-0.35555100125239425
7783,-0.3227248725460733,0.45319839474936785,NA,1.7052905182385025,NA,NA,-0.7443657600949145,NA,NA,0.4891625849827869,-1.1819009795600595,2.221050237339847,NA,NA,NA,2.5901701833016046,0.8712185460608414,NA,NA,NA
7801,0.7753424499884248,NA,NA,0.08956729193542246,NA,NA,-1.6239291822327315,NA,NA,-0.5656964046432265,NA,2.2443977502324106,NA,2.5336268013157435,3.340164572872906,NA,-0.3366520316457091,NA,-1.374056964389609,NA
7835,1.1455152665566375,NA,3.1390150471471996,0.9317685904444977,NA,-2.7329326797307436,NA,NA,NA,1.2067584935056692,3.750492545975261,0.29666988842961917,NA,1.8661359403762328,2.7627783798732044,1.7869855744418532,NA,NA,-0.8335938350529726,-1.6113705334335495
7850,NA,NA,1.0911519644316365,0.3484142013516596,1.0618865222138676,NA,-3.4147423295453905,-0.9288361375182341,-0.7489314309499839,-1.1593405299928072,NA,-0.05524061134277691,NA,NA,-0.5148213305571008,-0.23725041489617266,0.626958003764094,NA,-0.5691490061619848,-1.2819727192001835
7862,1.7971424436625032,NA,NA,0.29108424208639616,-1.9144710236994247,NA,NA,NA,-1.9384108963006748,0.512307773984533,NA,NA,1.4853237315782293,NA,NA,2.732383128430413,0.43600475553142864,NA,NA,-1.5096176854200354
7923,NA,NA,2.0846733093655523,-0.6945533342963457,-2.5739945525252814,-0.11745962850108027,NA,1.0646783919206122,-1.0966444998839235,NA,2.7418371603941747,NA,NA,NA,0.7116674803920908,3.316758217140292,NA,NA,-0.07015310459078328,NA
7931,NA,NA,2.203696681884587,-1.5597676384666452,NA,NA,0.25849794931578374,NA,-2.0625509739881145,NA,0.7066599504332323,1.397852349098494,4.281344476153091,-1.0890924189899915,1.2317049097263362,0.09125470514751255,NA,NA,-0.1303780614029231,-4.98532908015672
