ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
5347,NA,NA,NA,NA,NA,NA,NA,-0.541567047949884,NA,NA,3.893380763470234,0.5654243048490555,NA,-0.36854924563718405,1.1550841075887763,NA,2.4689944180329277,NA,-0.22450021126030828,NA
5351,2.098950939004749,NA,NA,0.49031456667196194,-0.7985060466150065,NA,NA,2.7990510699253797,NA,1.089294563011946,1.4080717578923148,NA,NA,1.059425476293338,NA,4.975376521616471,1.2400620809307004,-4.6797190370013,-1.6415591790315875,NA
5381,NA,NA,NA,NA,1.355357879389599,-2.6766546859764917,-1.9932361765738666,NA,-1.7575308518528832,NA,1.4925736903727265,-1.0259133555065927,NA,NA,1.9043858279539416,NA,NA,-5.482360847182683,NA,-0.8302269807846989
5385,2.2575402416763612,2.933063272749394,0.9169033034632229,NA,NA,NA,-0.9926339812870655,NA,-0.5772069838742486,-0.043642963896697154,NA,0.015012484627161538,3.73466261178321,NA,NA,2.5762076568979335,-1.9465896366285427,-6.094381707204059,0.5568387944350175,NA
5401,-0.7903662955509307,NA,-0.08776299824497866,NA,NA,NA,-0.7598537113053768,-1.3190096065505714,-0.36320587304056007,NA,NA,NA,3.9343350339311,NA,NA,NA,NA,-5.325718291655437,-3.712094956658438,NA
5420,NA,NA,NA,NA,-0.45801955770089275,-1.9014791325723608,0.38365016207604363,NA,NA,NA,0.1411606793748884,1.5712140394485083,1.4688866629106954,NA,0.7356956203266767,3.278222873433097,NA,NA,NA,-2.9950701092094865
5422,2.4532285960539113,-0.17470147119753254,0.8850249932253409,0.20014587004291634,NA,NA,0.01232898282235162,NA,-0.9460402313232995,NA,-0.9128378739321192,0.14066709652338505,NA,NA,1.4649373625939972,NA,-1.1095425773899668,NA,-0.7191950368044248,0.39508924600628603
5427,NA,2.197547480266281,2.813567644696468,-1.5924152055224332,NA,-3.1113806556757613,-0.9059352779559742,NA,-2.0619331248973647,NA,NA,NA,4.548054836481437,0.7422488190825436,-1.5244084021507698,NA,NA,-7.426025458991279,NA,-2.2320604409899314
5432,NA,0.5240382303480273,-0.41703090981851354,NA,NA,-1.31739809937736,-2.4220680139718036,NA,-0.3513833562151172,2.025439670294729,-1.2920112801508223,-1.9815640034948705,3.0444980520696863,-0.8048263984402219,-0.7244734035834898,NA,-1.4891594315905923,-6.284512410422413,NA,NA
5474,1.1056710218848482,NA,NA,-1.203935583408367,1.361286851531954,-0.6339564775820647,-0.01036890695296977,NA,-1.202382683541543,2.126772772413918,-1.5287846717603144,1.453828747654486,NA,NA,NA,2.1301635879870586,-1.1780414610351624,NA,NA,-2.5235812948912413
5485,-0.06779085119923572,2.3943706454034634,2.26074540518369,NA,-0.561173163740841,-0.8737297724312171,NA,-0.5462492579804197,-2.854633506539538,NA,0.11504131994780487,NA,5.0594048827967635,NA,0.29714961377900384,1.5302178553518,-2.966694951552978,NA,2.0195749607793396,NA
5494,0.5538587216439095,NA,NA,NA,NA,NA,-0.6133851890271016,2.292502366523366,-0.5240871426527121,NA,-0.5199255143702063,NA,NA,0.8467649083296195,NA,0.8052987097653033,NA,NA,NA,-1.0676854609161976
5520,-1.6906782047547237,2.2361182754510103,1.7019093627591078,NA,NA,NA,NA,NA,-1.4670644827994737,NA,NA,4.913805472790125,3.3434523224067716,1.5001524649476432,-0.6267519686100267,NA,0.5036800956223659,-7.515551250160163,NA,NA
5535,NA,0.7423888906815177,NA,NA,NA,-1.0928684690692583,NA,3.405626452530021,NA,0.3879718226794476,NA,NA,NA,NA,NA,NA,NA,NA,2.3767903907654815,-1.7239959006821746
5550,-0.7782322054482971,NA,NA,NA,NA,-0.4016348996005939,NA,NA,-2.6338111323262177,2.9586509947743624,NA,NA,NA,NA,NA,NA,NA,-4.761761118157976,NA,NA
5554,2.5367922153832763,-0.2854726593571262,NA,-0.2647909191563893,NA,-0.6560693969800834,NA,1.5035890362578033,-4.828119341225559,NA,3.114604683116357,1.405329339959854,NA,5.148192743931535,0.014041819373822984,NA,NA,NA,-2.43688139045587,NA
5557,3.525066144289003,1.853832708214323,NA,1.2460119281238227,-1.8637994550642147,NA,NA,1.8118187542353206,-2.107891059998435,NA,NA,NA,2.834323001971846,NA,NA,NA,-1.2860645354280136,-6.229713014297808,NA,NA
5561,NA,NA,NA,2.025568220452189,0.4993464759051436,NA,0.2999405105018238,NA,NA,NA,NA,NA,-0.7299658771523269,NA,0.3146427423818703,3.890270177799236,NA,NA,NA,NA
5566,2.763394682097013,3.35832419979483,NA,NA,NA,-2.8984522548252714,NA,0.8100213651483313,-0.5021404681786257,2.581350998336994,NA,-1.2272934526120278,NA,1.615171629242763,NA,NA,NA,NA,0.08448658068955239,NA
5584,NA,NA,1.0334429967983416,-0.15376696409328283,NA,-1.818983522640885,-0.22611274590946295,NA,NA,NA,NA,0.7708672593886804,1.6317613799011936,-0.2560840190242591,1.218011891544856,5.195271533789588,NA,NA,NA,-3.517097028504591
5592,1.4601769552584756,0.8354178485996819,2.0470226202738258,0.8509212785373605,-2.233027346402345,-1.9583863332543772,0.6789516083991798,-0.8626032692056266,NA,NA,NA,NA,4.6109414322237114,-3.052237400295195,0.7047072317326557,NA,-0.2521916994463211,NA,-2.9867581042134823,NA
5614,0.5636176703593658,2.8698854008561683,NA,NA,-0.41020203618342543,NA,0.046971703518372876,NA,-2.262762677040673,-1.4054833284844557,-0.17975237183825465,1.4803395461988818,3.7504705172028903,2.9708714469755737,NA,NA,NA,NA,-0.22580755589320323,NA
5616,NA,NA,NA,-0.26883619321193,NA,NA,NA,0.5390549685529471,-0.33853459431307464,0.28889230925990955,1.4551184937012718,NA,1.0378629858553334,NA,0.9161912458950299,NA,NA,-5.457042459816934,NA,NA
5670,NA,2.3816910109691016,-1.6127121146157588,NA,NA,-1.6336846585362659,-4.325348033538528,0.17910085814547738,NA,-0.36922725416585256,1.307403072338126,NA,NA,NA,0.6948055101861066,3.6784953855914027,NA,-3.3227960395035336,NA,NA
5676,-0.3848820058676745,0.7900239658401014,NA,NA,NA,-2.3640700063630975,NA,0.4066193496115714,-0.014087383168927659,2.000504704534277,0.5576420134351192,NA,NA,NA,NA,0.6608606974478078,NA,-5.621006258198259,-1.9897778723772634,NA
5679,-0.16370526173065023,NA,0.2864878095517617,-1.3141176098383174,-2.1562520290933493,-2.511969750752159,-1.3202536152536868,1.2172091942863368,NA,1.2252930209373702,NA,-0.667903025711688,4.096027289477119,1.919580413552701,NA,2.5593945065231556,NA,NA,NA,1.3211638315146839
5686,NA,NA,1.6682463464704482,-0.5677278920161729,NA,NA,NA,NA,NA,0.914183850144204,NA,NA,NA,NA,NA,0.43361229877689933,-0.5052050069472943,NA,0.5419578404022105,NA
5710,0.7519525805685595,0.2986368356535195,NA,NA,NA,-0.17245868583470808,NA,NA,-0.5986356843119055,1.6012197994310116,2.286674684365196,3.600035660470237,2.9603567649342573,2.129028998907443,NA,NA,0.5122770294808151,-6.372718429856591,1.8730640299119197,-2.0000671768680958
5751,NA,NA,-2.4034353651956675,1.0752995549503384,0.03117870812210366,-0.5871155284057294,NA,0.7732856952654973,NA,1.4505635215119406,1.4452818441302382,NA,4.7628599758002546,1.7351035570179785,NA,NA,NA,-6.172983750416532,-1.1580004471274192,NA
5762,NA,NA,1.7453457637979903,-0.642396130832147,NA,-0.08757036463205409,NA,NA,NA,NA,-0.0039761232587824935,1.097164307930159,NA,2.3182700729468633,2.58938413102164,2.694530651838521,NA,-4.617127428171196,0.7191348055871978,0.3922673239967937
5789,NA,NA,-0.830559828257267,-0.4308920281606533,-3.7225736119108777,0.19023561960986302,-3.4977895074718166,NA,NA,2.9385124207556528,0.14014259849163851,NA,1.1791342838158165,-0.2545688730085951,0.9048359771806798,-0.4904128707410972,-0.027428940700583437,NA,-0.9602179321650921,NA
5820,NA,2.0581314123130348,NA,0.28509704673909975,NA,NA,NA,NA,NA,NA,-0.16319089942134682,3.5498041763765666,4.8045099443109835,2.011837399737616,NA,0.96721719508274,-1.1293540941613476,-6.3778868573813225,NA,NA
5878,NA,NA,1.0615708410610842,0.4252244543841374,-0.227376552935866,-2.18240245851917,NA,-1.715688089093184,NA,-2.4256881821474954,NA,0.3124356681787036,3.147492864068175,NA,NA,1.881737140482484,0.22747706746253538,-5.7232066424999,-1.183757725935274,NA
5884,-2.5799044432413143,1.8773086140071191,NA,-0.5864758995578022,NA,-2.812726877278881,NA,NA,NA,1.0369203006282168,NA,2.9520325559631946,NA,NA,-0.8646855451140085,4.696644049375751,NA,-5.865445726388057,NA,-4.741598760157384
5945,NA,NA,NA,-1.2853192024014333,NA,NA,NA,-0.299598812828831,-0.9242801158611416,NA,1.292088557562346,NA,1.9923385304060144,-0.14447338672837023,1.5284985510032438,NA,NA,NA,0.21482488182244552,NA
5988,NA,NA,0.34016163725242976,0.2446065383080941,-2.277296688369397,-1.5575169623550642,NA,0.5521758880262251,-2.7017146484819246,0.5883597362883288,NA,NA,1.2037654430261484,3.10894593156726,NA,0.29414739475304,1.0268047325378196,NA,0.9351296422657955,NA
6002,NA,NA,1.5698891163703717,NA,0.5366394935248138,NA,-1.6767612019551457,0.09311718187750462,-4.412803785523829,2.006212466461319,-0.21757297177841672,NA,NA,NA,2.6709093529016066,1.230042801790525,-0.9345716130518176,NA,NA,-3.828821142940745
6015,NA,NA,NA,1.1987605648316502,NA,NA,-1.6563930631803703,0.0201987059937316,-2.957748682715518,0.6041707246053486,NA,1.764994151013103,NA,2.367300564332545,NA,0.5217256793972401,0.30824031905741145,-4.91326407031206,NA,-3.136425448344356
6028,0.9728283763390189,1.7336683220045879,NA,NA,NA,0.5604167736584011,NA,NA,NA,1.3254989032157087,NA,NA,2.3661568756910443,NA,NA,NA,NA,-5.949173230245968,NA,NA
6033,1.8452473783925107,0.9006147543029409,0.40522179962726934,-4.204594973831092,NA,-2.077504633629139,-2.3963227678849033,NA,NA,NA,-0.5085358381202949,NA,NA,1.1578320644219504,0.2769826733807539,0.9679311636523011,NA,NA,-0.9847418424603249,-1.4508947617894847
6042,NA,1.043746777688125,2.1549765872599567,NA,-0.24250252268942052,-2.1423595390420096,NA,NA,NA,NA,2.082060074756185,-1.592148402574894,4.040396365618604,NA,NA,NA,-0.86786342101164,NA,0.24741753920813037,-2.891023369080644
6062,NA,2.3131120193826655,0.21783671054730203,NA,-0.06854569311946379,-1.6728764797530993,NA,NA,NA,NA,NA,-1.1513590521052428,2.21602978436981,NA,NA,1.4636840913822182,-0.0683084929503861,-5.139548707093226,0.2607281251395992,-2.870904026902365
6070,0.7750241455406699,1.9750864258664067,2.0778843794554334,2.744863555236328,NA,-1.159696036483678,NA,2.437205248431554,NA,NA,-0.6197218665484365,2.8895366835035308,0.10316901938888881,NA,1.294884639369511,2.193390652028068,-0.3026986900368905,NA,-2.2927888766456723,NA
6092,NA,NA,NA,NA,NA,-0.09452838046018625,NA,1.3941473087478027,-2.43387066914871,1.4719974392208592,NA,NA,NA,NA,2.288759310432465,2.0103437927691763,NA,-7.89335971153619,NA,NA
6100,NA,NA,NA,0.4758344534278532,0.7304712753097213,NA,NA,NA,-1.0119883903531661,NA,2.0952306348902114,-0.003954374081085232,NA,NA,NA,NA,-1.061936245010451,-6.280036122931474,0.3112020672996349,NA
6127,0.6884006587090599,NA,NA,NA,-0.6920229946201498,NA,NA,0.529573365142959,-3.4134837190476235,NA,NA,NA,3.7719515301149276,NA,NA,3.2171735058741966,NA,-5.540823717944366,NA,-0.9498127070298311
6129,NA,NA,NA,1.7128901389023614,NA,-0.4334900872818813,-0.39189699537045486,NA,-0.35036056349060685,NA,NA,-1.3152386773568265,NA,-0.04959808746807621,NA,NA,NA,-4.7714565898314625,0.643875675456908,-0.6359187596555469
6146,NA,NA,1.7828972891079151,2.6678365557440222,-0.5539246657983947,NA,-2.501327498275594,2.7661794384766796,NA,1.0817568680610214,0.15652498268331438,NA,3.1302798309496134,NA,NA,NA,NA,-4.7389392954563245,NA,-1.8503275858386963
6157,NA,3.6665141444678078,4.6893842369082055,1.737854642564257,NA,NA,0.46916433527331647,NA,NA,NA,3.530410426717462,-2.230924571800769,NA,NA,-0.6092629314014487,2.335932078942583,-1.3677805373349043,NA,-2.143989212069712,NA
6167,0.8530253201962497,-1.4415532166741185,0.825687583771315,NA,-0.7556368514370626,NA,NA,NA,-3.097056814391667,-1.2772266049253034,NA,NA,NA,-0.7939396166138646,-0.02367913770217059,NA,NA,-8.198725998984743,-1.9254535127010906,0.44132537745576494
6205,NA,0.8060507600532397,4.076151406459066,2.827318727841553,-4.263677874239055,NA,-2.411443760827005,NA,-2.407534632879255,2.3553228585704953,NA,NA,2.7652110315887826,1.9588001631142513,4.04067791287409,0.1198796501190249,NA,NA,NA,NA
6220,NA,-0.3294837887325086,1.6072654168679912,1.9365543389565536,-1.4531987199265162,NA,-1.0464517092864407,NA,-3.2770512503896776,-0.9067778728467506,1.1744529875778351,0.7960092510261048,3.4120140867649797,1.3287110558918511,3.887829626746066,NA,-0.3921752093593103,NA,NA,-2.8163630878521
6248,NA,5.347029325563165,1.4671960008028,NA,-1.454654453562792,NA,NA,NA,-2.6520470933026603,-0.3041381124716397,NA,NA,NA,2.7683671056058046,NA,0.8510193641101441,NA,-6.236916134244622,-1.697827800446618,NA
6277,NA,NA,1.5151977327228618,0.6860078535839537,-1.538051165293125,-0.34366614697257625,0.3663520261922633,NA,-2.358745188530648,NA,1.1356143919742423,NA,NA,0.3393334894719462,NA,NA,-3.6100966665141603,-5.442044463809632,NA,-5.296424423318617
6353,-0.4177488048127088,-0.5307679724925036,NA,NA,NA,-1.4804585458562602,0.6912689400204706,NA,-4.215990440283557,-0.014127191503343517,3.4635765275910124,NA,2.6147790599604366,NA,1.8814677855017121,NA,-0.019764342423126635,NA,-0.08012217910809216,NA
6412,NA,NA,0.3205513424551789,NA,-1.116290997280931,NA,NA,NA,2.2467330208358636,-0.027679647380954964,0.9579394101753502,NA,NA,NA,2.5705035020187936,NA,NA,-5.344462034745705,NA,NA
6423,NA,NA,3.8883653156417304,NA,NA,NA,0.34972439129886,1.066262522642108,NA,NA,3.629447745230698,0.8554831993449967,NA,NA,NA,NA,-3.356642434039244,-2.778055690152844,NA,NA
6441,NA,NA,1.2000441178378276,NA,NA,NA,NA,NA,-2.6453739176888043,-0.8467710405468992,2.2199705747915592,0.7573437556883462,1.791996205226813,NA,NA,NA,1.3591845362714992,-5.038533464911049,1.2857875668423917,NA
6447,1.0837195048664152,NA,NA,-0.7650337415413981,0.691530796811099,-0.32154599993750743,-0.8224576954580487,NA,NA,-1.504213390771878,-0.8752430002576606,NA,NA,NA,2.1689107737052655,3.334963960177234,-0.24786572604503676,NA,NA,NA
6484,NA,NA,0.8815637887370599,0.5684422098816226,-0.9935693978936091,NA,2.0007166974626327,0.21169536806175243,NA,NA,0.9057978657649863,NA,1.4126834958607581,NA,-0.17106717602180466,NA,-0.18087491962633395,NA,NA,NA
6491,NA,1.4741803975252727,0.44239128617883444,NA,-2.261545049774954,NA,-1.363038889704219,2.743463758895334,-1.2315329475683774,2.1788115297349253,NA,NA,2.7213150983994177,NA,NA,NA,NA,NA,NA,-2.696202177218429
6527,NA,NA,2.607127145622469,-0.1896565135730115,0.8314597118243556,-0.9213098036505043,-1.667286313359377,-0.07208382638224087,NA,NA,NA,NA,2.3160911192609785,0.6289352527570169,NA,1.3829133152894677,NA,NA,NA,-1.3621712659476026
6609,NA,1.9567270799901664,NA,0.7520762289740532,NA,NA,1.0511982297850015,-0.8065968701557447,-0.34306511509068693,2.1462718975375807,NA,NA,2.8524508321061,NA,-0.793499174306376,NA,NA,NA,NA,-1.4578782116867046
6635,NA,NA,NA,1.0838484300047502,-0.761852765764254,0.010546775508289474,0.7889871324843095,NA,NA,NA,1.3327396548340973,NA,NA,-0.14523057453424826,NA,NA,-0.057853036099583144,NA,NA,-2.814290941312919
6642,-1.5893623609868,NA,NA,NA,-1.3875493760035376,-0.9048697999140554,NA,-1.090152332499665,0.5481720075964903,NA,NA,2.243562118240933,NA,NA,-0.842978340527927,2.4315220067000545,-0.9483263535901696,NA,0.13061912915085594,NA
6691,NA,NA,1.2311500547359562,NA,NA,NA,NA,NA,NA,NA,0.583742376001017,NA,3.046044983667473,1.0540757857732157,NA,2.48011878424949,NA,NA,1.2075240430781353,0.16987572599972273
6708,NA,NA,0.5888071718079275,NA,NA,NA,NA,-0.8835558123842472,-1.9984187091114602,1.0289882938773354,NA,2.1589022526154986,4.884179787316124,-3.3151073256348336,NA,1.1108195929528935,1.4585101207022597,NA,-0.5992515667592802,-2.8022636397870695
6793,NA,0.30171235817987485,NA,-3.200370367934764,NA,NA,NA,2.466498806781572,-0.32289538396310696,-0.17828459033918626,0.7593907310286783,NA,5.0044970420644335,1.055994289834895,NA,NA,NA,-5.264344258228113,NA,NA
6835,NA,NA,-0.4302105100062524,2.1345064006024845,NA,NA,0.06050795659594188,-0.006327185344933928,-3.51756160317132,NA,NA,2.5006264139335594,NA,1.7776080121625575,NA,NA,NA,-6.298689236757639,2.0376524399899476,-2.344240104285041
6919,-2.89267107491013,0.9538438173288192,NA,NA,NA,-0.42964988285318384,NA,NA,NA,1.1880071874963667,3.0600094392511106,2.675066083928728,NA,0.750942643530784,0.9675509696334839,3.624822759394755,NA,NA,NA,NA
6921,0.36677400106941543,NA,2.1999385670884974,NA,0.03873630435347597,NA,NA,-0.28864535044056233,-3.804129044896757,1.7309445093865259,-0.3089634044556805,NA,2.504440737650133,NA,NA,NA,-1.274480482498466,-2.0610343690575768,-1.9832724840987264,-3.3201546689611994
6953,1.9725072442818732,NA,0.9839056426401641,NA,2.856435690986017,-2.876582537367402,NA,-0.3595548379610294,NA,-0.958923982300157,NA,NA,0.7797680974815902,NA,NA,NA,NA,NA,0.41048011087333747,-2.468489899188187
6969,NA,0.7126612712260316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.31572796455415,-1.1431793832827568,NA,2.600402754815775,NA,NA,-1.7414222744509695,-2.745413831021896
6986,NA,1.0241168853912628,2.7748730107595803,-0.8414946376892635,NA,NA,0.6373541185737819,NA,NA,NA,1.792816390822399,3.5245386575906785,NA,-0.2449729127885561,NA,NA,-0.9561972963633255,NA,-0.7359928232270601,NA
6992,NA,1.4248927419133004,NA,NA,NA,NA,-1.0425232752687719,NA,-0.8619185575749448,NA,NA,2.476537689967668,1.238665465477478,NA,NA,2.2486272922123076,NA,-4.794353284064061,NA,-0.9805763658728011
7004,-0.44118494174139417,NA,NA,NA,-0.4153774420731108,-1.689978489725335,-0.9318821264084792,NA,NA,3.1837385735153148,NA,-3.469585599293987,NA,1.2612292283312123,NA,1.6877510979396002,NA,NA,2.0961044056980667,NA
7020,-1.731551042419478,NA,1.800525836556077,1.9378433387720002,NA,-1.3130302691007516,-0.4494847791916205,1.3353565723823784,-1.7675555331729886,NA,NA,NA,NA,0.11349258532477913,-0.43093021488003874,1.8674726241947703,-1.7104008464792342,-4.71529767188655,NA,NA
7063,NA,0.10883662805252059,1.3505003928022874,-1.3120717672438102,-0.7955363356812822,NA,-0.4833433581884461,-0.18953414796295184,NA,-0.2779760671277221,NA,1.480272399423912,NA,1.0534108150886503,2.0152733095327866,NA,NA,-4.454426603228841,NA,NA
7069,NA,1.9532424459655313,2.2830156120715683,2.151628490971655,-0.6514457415780087,-1.7730507967924514,NA,NA,NA,-0.7569212630581661,1.4934128830536255,1.9183496039099395,3.0748113587018406,NA,0.985867683120057,NA,-0.22036456146620015,-7.9428435808550555,2.4038589100013352,NA
7113,-0.6221486819637784,-0.21215438717628698,NA,NA,-1.1997875274675238,-3.5712722355391233,NA,NA,-1.6094472106531863,NA,NA,0.30715551269846975,3.9613794726063003,NA,NA,3.331858139222793,NA,-5.40408663062464,-0.7044856718383339,NA
7160,NA,NA,NA,NA,NA,-1.5983437884307985,-2.815248588971443,NA,NA,NA,2.902357626678632,-0.05698566848705758,4.023403468476944,NA,NA,0.8092582456857238,NA,NA,NA,0.4505254882766465
7175,0.4742851176052145,NA,-2.452955349877684,NA,1.0226212872232365,1.0258463842142476,NA,1.5214479991546586,NA,NA,0.10488745212715583,NA,NA,2.332383605428892,3.6181490113291375,1.8791502768520227,-0.9399417581455116,NA,NA,-0.7469624932968252
7246,NA,2.608987193939489,1.3865542177476096,NA,0.4521297819727623,NA,-1.0504300571061682,NA,-1.0364987215109895,-0.29002622549471724,NA,NA,2.793368249477922,NA,NA,NA,-1.6533348605096052,-4.8693761002333105,NA,-1.4137164833500888
7279,0.18602632511899575,NA,2.31352763075608,-1.970906137658944,-1.424461272619826,-1.8959647978464673,NA,NA,NA,NA,2.518852360067726,1.0959571188012018,3.441643335475452,0.8846241496195535,NA,NA,0.07261885634139612,-5.258353941305536,-0.21582780166746196,NA
7307,3.526571774827178,1.7742401228514744,NA,NA,0.5485565917993965,NA,NA,NA,-1.731102189272708,1.3721770746709072,-0.04822799428274422,NA,NA,-0.7926005059464105,2.4881998958384113,2.585337936983929,-1.017160061541559,NA,NA,NA
7314,2.2387828790413566,NA,NA,-0.9982312639603288,-1.2667745182040324,-0.7578339154525039,0.9496999575575695,NA,NA,0.27744321776049835,NA,2.435670943792057,1.6517454717401476,-2.552764791682348,3.19997510124733,-1.488410722489474,NA,-5.5837433418040225,0.6043279093096773,NA
7331,-1.1523532526872977,0.6238422255717736,1.072763011492675,1.9249095205133395,NA,-0.2770764247447618,NA,-1.026014024068467,-2.0418268256013223,NA,1.7783664277377296,NA,NA,0.0177230011828724,1.0880792094327096,1.970670885916471,0.6539702167693455,-3.0905135085237068,NA,-1.000766847790004
7341,1.718890912567947,0.7592416943461603,NA,2.047172917258056,NA,NA,NA,NA,NA,NA,0.30139511282221526,NA,1.4570092289735914,NA,NA,3.1725588409490095,-2.0401675458537634,-6.510625384295905,NA,-1.4535314031213546
7361,2.695244420704369,1.0215833604179465,0.5845567391687125,NA,NA,-3.028042895823539,NA,1.6206981703117505,NA,NA,NA,2.037753522831501,2.114160360334179,NA,-0.4201658817959554,NA,NA,-4.2161953566592265,NA,NA
7421,-1.13589095674916,1.1117216665956795,NA,NA,-1.8058319008594705,-0.9122647343846345,NA,NA,-1.1425735188229742,NA,1.1644985311457363,NA,NA,2.3239093713428356,2.2470260796705235,NA,NA,-4.60690458359853,0.06906001011077989,NA
7431,-0.2512167779095178,NA,1.9338004128605721,NA,NA,NA,NA,NA,0.6014368902491632,NA,NA,0.2663842024503664,2.9194035112014625,NA,NA,NA,-0.7317368564505338,-7.171345903295856,NA,NA
7441,0.2120423492982434,NA,0.31946479218635104,NA,NA,NA,NA,1.977404901913451,NA,0.2303725674487015,NA,NA,3.3246104428377596,NA,2.3179613159295425,NA,-0.4862692365049856,-5.76894215342913,-1.6526807962805796,-0.579665628720327
7448,NA,0.5063312496550855,NA,-1.4193298177723572,NA,NA,-0.9437819425070284,NA,-3.526192551322676,-2.400141456184911,1.9544654768983971,NA,2.4248970052139898,-0.6649594410992208,NA,3.0751340736673503,NA,NA,NA,NA
7464,NA,1.010106261875783,NA,3.9019583945770258,NA,-2.1240042447583916,-0.256247934522301,2.5094074629878635,NA,-0.1673802507736337,NA,NA,NA,1.8413936314655157,NA,1.9906954602338498,NA,-5.740447793122567,NA,NA
7473,1.2519707752817257,1.223100586676161,0.9531367912453204,0.46716404240564646,NA,-2.043717437358622,NA,NA,-1.2328373675408424,NA,NA,-1.8932764862160283,3.398014392885523,NA,NA,1.2767372681292097,2.4020750307314493,-3.5927956770344593,-1.651231699601841,-1.2847863194664653
7495,NA,3.0396884179390904,NA,1.6094727619830294,NA,NA,NA,NA,NA,NA,NA,4.24184459226682,NA,NA,-0.751376881152019,-0.2369559753449855,NA,NA,NA,-1.269382667209137
7514,NA,0.25634519710499887,1.5082397803730974,NA,NA,NA,NA,-1.5458886102854066,-1.0473673185924286,NA,NA,4.304223312537579,NA,NA,NA,NA,-0.4619492364082619,-2.956425736368307,NA,NA
7527,1.8301824767155455,NA,1.6850010152693966,NA,0.8348252424782306,NA,NA,NA,-4.704378533654969,NA,NA,NA,NA,NA,-1.8503972815222443,2.1212410706388636,-0.8087112079046452,NA,NA,-4.8339191618891695
7531,-1.3367051109670112,1.3713465916403025,NA,NA,-0.7185037928509329,-2.0974524892912867,NA,0.8560214887108348,0.001825256187034996,NA,-1.9729455260422086,0.31050963622177186,4.463946610780168,NA,2.0031279758039693,NA,0.7767571007026516,NA,-1.465353355614018,NA
7570,2.8728470935940313,2.146584797038754,-0.6558478692704757,NA,-3.303598766333168,-1.7126820774458564,-1.7905001406957062,-0.17747694085031085,-0.0077053992853325926,NA,NA,NA,1.4210850290635908,NA,NA,NA,NA,NA,NA,NA
7624,0.5489387626603314,NA,NA,NA,-0.036053301717885,0.45600276540936846,-1.0282212820445369,-0.6898510508127258,-1.9224885446881654,1.741134324341862,-1.5726489336541163,NA,NA,NA,NA,NA,-1.3629651476481566,-6.534613143801958,1.608790747485384,NA
7629,NA,-0.4384763950363819,NA,NA,-0.18142990214962612,NA,NA,NA,0.011669702964145934,0.879076572931043,NA,4.434106544026089,NA,2.231778440510858,1.0540266985305453,NA,NA,NA,-0.9511689313699497,NA
7663,-0.1552777267961858,3.039888602290342,NA,4.535148834471572,-1.3028194814662415,NA,-0.3132558317549968,NA,NA,NA,0.3190656717547826,1.536823449898909,NA,NA,NA,0.730510733433837,-1.006183344498449,-4.382299491175518,NA,NA
7673,-1.2250576594798854,NA,0.5207024745879754,-0.19314907883019228,0.8749947206554262,NA,NA,NA,-4.063845207781225,NA,NA,NA,4.236863498267903,0.01544796210616356,0.0201684879293364,NA,-2.8026818229352464,NA,NA,NA
7688,-0.8423068245106555,NA,NA,NA,-1.0667935719162764,0.15364114000636803,NA,-0.36902725359728517,-1.1036604614589751,3.506300897329732,1.5087200363336146,NA,4.1205478718748205,-0.4365840113849122,-0.45600706208627695,NA,NA,-5.1121128721456905,NA,-2.8021016084735675
7719,-1.350778560015403,NA,NA,0.21785361531698788,1.8489014250731537,NA,NA,-0.07583971716055582,0.5640813937199015,NA,-0.05453908252890091,2.0031389904599504,2.100046100681304,3.6354396693759834,NA,NA,-3.2246247174689975,-5.442350832472076,-1.3380066488519706,NA
7723,-0.9201579676282771,NA,NA,NA,-2.253145138260355,NA,NA,2.259142099443808,0.08615314800172275,NA,1.0634983050412505,NA,4.040856609572704,0.44430601384867174,-0.5081015217246831,NA,0.6642326936856588,NA,0.0017638521491626369,NA
7755,-1.2389940553026593,3.7789369786130553,NA,NA,1.2764921388711383,NA,NA,NA,-2.7907795812626874,NA,NA,1.9776545572871271,2.9713356992986952,0.7107057464008226,2.292283923444389,NA,-0.17375175790789466,NA,NA,-0.35555100125239425
7783,-0.3227248725460733,NA,NA,1.7052905182385025,-2.4617493505688213,-1.8675816818288795,-0.7443657600949145,0.1797834262211883,NA,NA,NA,2.221050237339847,NA,0.7932104564502565,2.4345144130389635,NA,0.8712185460608414,NA,NA,-2.234060020862551
7801,NA,3.522771485096064,NA,NA,NA,NA,-1.6239291822327315,NA,-0.6633402595310214,NA,NA,2.2443977502324106,NA,NA,NA,NA,-0.3366520316457091,-5.573144654482554,-1.374056964389609,NA
7835,NA,NA,3.1390150471471996,0.9317685904444977,NA,NA,NA,NA,-2.9321551485369373,NA,3.750492545975261,0.29666988842961917,NA,NA,2.7627783798732044,1.7869855744418532,1.605397384037577,NA,NA,NA
7850,4.022985077920492,NA,NA,0.3484142013516596,1.0618865222138676,NA,NA,-0.9288361375182341,NA,NA,NA,-0.05524061134277691,1.1120478346770162,NA,NA,NA,NA,NA,-0.5691490061619848,-1.2819727192001835
