ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
12106,-0.22029414425899407,NA,NA,NA,-1.9341731061912433,-0.8981052087950309,NA,-1.7256930686782055,-3.0436196449319066,NA,NA,NA,NA,NA,-0.17484298809152857,NA,NA,-5.128582540043971,NA,NA
12124,NA,NA,NA,NA,NA,NA,-1.4476744795013137,NA,NA,-1.3905181026512876,NA,NA,NA,NA,NA,-0.04655576326718182,2.232012160472601,NA,NA,NA
12133,NA,NA,NA,NA,NA,NA,-1.180671982369357,-0.6902326147876532,-2.183191335073679,NA,NA,NA,NA,NA,1.5727216854413253,NA,NA,NA,0.12260391249906943,NA
12189,NA,NA,1.1000313027393438,1.4371096368084542,NA,NA,NA,NA,-1.2330349285142448,-0.2696466760068525,NA,NA,NA,0.18805805908356843,NA,NA,NA,NA,NA,-2.80533468796373
12220,NA,-1.0241674892558872,NA,NA,NA,NA,NA,1.8940494592118806,-0.6911407884848426,NA,-1.0811494447793777,NA,NA,NA,-2.5653520392331943,0.28018422922882713,-1.0598921272985256,-7.754956309881174,NA,NA
12222,-0.31150932212061344,NA,NA,1.8683381070417266,-2.871417397374445,NA,NA,0.2248705399520599,-3.2743064428006075,1.4879156783698708,NA,1.2107868594912587,0.6186559914817015,2.495249903807655,NA,NA,NA,-6.412259845499096,-1.2874323116928925,NA
12224,NA,NA,NA,NA,2.170656326837884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.1844684866286634
12227,NA,NA,NA,-1.175455870291605,-0.6511264782905477,NA,NA,-0.23243029325939613,1.7173128564313882,NA,NA,NA,NA,3.057924795566546,NA,NA,NA,NA,NA,NA
12235,NA,NA,NA,NA,-2.0912289798830264,NA,NA,NA,-2.7564355244633116,NA,NA,0.7817426642169911,NA,2.0436594599086284,NA,NA,NA,NA,NA,NA
12255,NA,NA,-0.8372040236366592,-0.40168567430913626,NA,NA,NA,NA,-3.0619190980778654,NA,1.4668247190616328,NA,NA,3.2523059925963347,NA,NA,NA,-5.274209872912091,NA,NA
12271,NA,NA,NA,NA,NA,-2.1168360185888893,NA,NA,-0.21057524036313902,NA,NA,0.7869633353100141,2.011250651774038,NA,NA,0.07230512761907437,NA,NA,NA,NA
12274,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6934555051457891,NA,NA,NA,0.41562733601221025,NA,NA,NA,-1.354241370640648,-2.019161070693158,NA
12286,NA,NA,NA,NA,-2.3082980203686816,NA,NA,NA,NA,-0.43409361483335296,1.8259871866848543,0.46109340240053875,NA,NA,NA,NA,-1.0923385619041979,NA,NA,NA
12300,-0.7283537088649844,NA,NA,NA,NA,-0.7236229882471318,NA,NA,NA,1.038512059606179,NA,1.8753111342334017,NA,NA,-1.1180449650732451,NA,-0.43958189246239215,NA,NA,-3.923075816704981
12346,NA,-0.3001797813430893,NA,1.0114663827531716,1.7096374336091724,NA,-0.9170844413722086,NA,NA,0.2602371596764585,-0.39709270794308926,NA,4.045953201989331,NA,NA,3.1065257343246957,NA,NA,0.5210991525312172,NA
12381,0.8040535098956378,NA,1.158385688883909,1.8798193415495306,NA,-1.189791983239904,NA,NA,NA,-0.4835772205214456,NA,NA,NA,NA,NA,0.5931772249577335,0.09766657392279254,-4.836541935157899,1.1276865438497692,-0.972911847355224
12396,NA,2.6910872996456696,NA,NA,-1.763221552536127,NA,NA,1.2498818821207234,NA,NA,3.8542235412765855,-0.35026693778273765,1.5816287432311635,1.8515943798854484,NA,NA,NA,NA,0.5466092919148025,NA
12405,NA,2.2812048543146854,NA,0.8139329557568381,-0.5848334784402125,NA,-2.55754831150102,NA,NA,-0.20315094757620744,NA,NA,1.6356945321552403,0.960532618175361,NA,NA,NA,-3.5950707206868984,NA,-0.3783405430375535
12473,NA,-1.3728016032538473,NA,NA,NA,NA,NA,NA,NA,0.3119645077223942,NA,NA,-1.0195993098412335,1.6276033286190021,2.597329159508117,NA,NA,-7.479781464696657,-1.8277312669148778,NA
12478,NA,NA,NA,-2.361737090075924,0.8696685492384651,NA,-2.3685175433211594,NA,NA,1.2541509238539854,0.2523351820117702,NA,NA,NA,NA,NA,NA,NA,NA,-1.0641965357356757
12486,-1.7006884619912912,NA,NA,0.6009318938387641,NA,NA,NA,NA,-1.9596310314700918,NA,NA,0.07237125309241588,NA,NA,NA,NA,NA,NA,NA,NA
12505,1.9890729430469207,NA,NA,NA,NA,NA,NA,NA,-1.8199334515181267,0.388525582973248,1.4277803639321536,NA,NA,NA,-1.393607607790315,1.6642212741812001,NA,NA,-0.7806671233475301,-2.985925496608745
12535,0.4371845712416173,NA,3.2761706055324713,NA,NA,NA,-0.6056257624740479,NA,NA,NA,2.6412290661410447,NA,3.4760663030158474,2.05317895701346,NA,-2.4102832333870428,NA,NA,NA,NA
12548,NA,NA,1.7205727587309232,-0.6926745523708835,NA,NA,-2.1279391552836846,NA,NA,1.4944778863944244,0.2953593380209447,NA,3.750908678096745,NA,NA,NA,-0.6288939884784142,NA,NA,-2.9212547181700343
12551,NA,NA,NA,NA,NA,NA,NA,-0.7471999243622012,NA,NA,NA,NA,NA,NA,NA,1.2570248602106069,NA,NA,NA,NA
12553,NA,0.46202850758074965,-1.0437492770826702,-0.2991861774021074,NA,-1.2985296838493965,NA,0.2213041696831994,NA,0.4426261254040812,NA,-0.06171519778862425,NA,NA,NA,NA,NA,-5.457267006648418,NA,NA
12627,NA,NA,NA,NA,NA,NA,-0.985482885841547,-0.9833922218883531,NA,NA,1.399807360031924,NA,NA,NA,NA,3.109054975181033,NA,-5.6958611349680055,NA,NA
12631,NA,0.814278739203793,NA,NA,0.37574861187454345,NA,-1.5543404976752444,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5696182634284099,-4.457584514598983,NA,NA
12644,NA,-0.6613475340947246,NA,NA,NA,NA,NA,NA,-0.04543398862686286,1.9703467249694584,NA,NA,NA,2.6835387562076365,NA,NA,NA,NA,NA,-2.4700206678676806
12648,NA,NA,-1.1187231303044973,NA,-0.4474366154169761,NA,NA,NA,NA,NA,NA,1.2614612624824988,NA,NA,NA,NA,-3.9635497240403477,NA,NA,NA
12663,NA,2.750373607169956,0.562726459967416,NA,-1.353338776233102,-0.5082809446745347,NA,NA,NA,-0.03441682723652678,NA,NA,NA,0.9759609307238768,0.8795925214468719,NA,NA,NA,-3.1832421002354017,NA
12667,0.27467510541301904,NA,0.8415741286331344,NA,NA,NA,0.14978039915976205,-0.39927220668003804,NA,NA,NA,NA,3.428900699330883,NA,NA,NA,-1.3702131673172249,-8.525145022920606,NA,NA
12677,NA,0.5127392511160063,NA,NA,1.0011931905228078,2.2709147678347303,-0.3262310149616179,2.933504844709864,0.09301449910354684,NA,NA,NA,2.462079342945428,NA,NA,NA,NA,NA,-1.3940289721303174,-1.4052329820121556
12731,NA,NA,NA,-0.6579382994254301,NA,NA,-2.460716075073016,NA,NA,NA,NA,NA,NA,NA,-0.3418100426428998,2.456223159454452,NA,-4.441924608879116,NA,NA
12746,NA,NA,2.135628447893431,NA,NA,NA,-3.0571307382274355,NA,NA,1.0920622811608427,NA,NA,1.7558918858446422,NA,2.445651200943776,NA,NA,NA,NA,NA
12748,NA,-0.21542217161172594,-1.0196112643590882,NA,-0.727300848390064,-5.907945045258385,NA,1.2210813866755856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.998188572742915
12775,NA,NA,2.7701302409549857,NA,NA,NA,NA,NA,-1.6974988703089182,0.6945438235963165,-0.5899887312664065,NA,NA,NA,NA,NA,NA,NA,NA,NA
12784,-1.8594265902529539,NA,NA,NA,NA,NA,1.11184280021676,NA,NA,NA,NA,1.0445162151065588,1.1655966711485573,NA,NA,NA,NA,-3.929815181756074,NA,NA
12806,NA,NA,1.5790162425853091,NA,NA,NA,NA,-1.4370049127080697,-2.4508767774631437,1.405814131115757,NA,1.9200772379299722,NA,NA,4.120191147908088,NA,NA,NA,NA,-1.9912924668494516
12832,NA,NA,NA,-1.1415994910699623,NA,NA,NA,0.937942705964973,NA,NA,3.9734035809668993,3.239724676930881,1.6553037952023595,-0.3115415396245214,NA,0.3891053573699548,NA,NA,-0.3026005762797763,NA
12834,-1.557595660793636,NA,NA,NA,NA,NA,NA,1.237464815228007,NA,NA,0.431115570488972,NA,1.6243348393209218,NA,3.1058900141953067,NA,NA,-2.9474187971567356,-2.3984399602274156,NA
12872,1.526136893916749,NA,NA,NA,NA,NA,NA,2.6665217681977005,NA,NA,1.5683681722127467,2.494676125015137,NA,NA,NA,NA,NA,NA,NA,NA
12889,0.1825393841575421,2.6890282902618083,1.5618789348223783,3.7391121406221988,NA,NA,NA,NA,-1.7786413895719149,NA,4.095955711189658,NA,NA,NA,NA,0.05518788269535935,NA,-3.9667837324986026,NA,NA
12900,NA,-1.5742044951882137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.190721995564914,NA,NA,0.7727597347754375,NA,NA,-0.3423448783853965,-0.5392320126062299
12916,-0.5595504100958176,0.0874428370201421,NA,NA,NA,NA,-0.4379606747034036,NA,NA,-2.921227555701778,1.6195416731250396,0.03820351712311165,1.186007412440457,NA,NA,NA,NA,NA,NA,NA
12957,-2.5380041065940393,1.0578939303955628,NA,NA,NA,NA,-0.5990057421464108,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.213115098428706,-5.866312302542279,NA,NA
12974,NA,NA,NA,NA,NA,0.6574779951219862,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.115221342853424,-2.2852468227416933,-6.466470058394582,NA,NA
12986,NA,NA,NA,NA,NA,-1.673625954550859,NA,NA,-3.383313367190624,NA,NA,NA,NA,0.6892584452396237,NA,NA,NA,NA,-1.0961998605105157,NA
13012,NA,NA,NA,NA,-0.04624947730557341,-2.170174957430219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2700551367852042,NA,NA,-0.5798367739990997
13023,NA,NA,NA,NA,NA,NA,NA,0.29934294668082534,NA,NA,NA,NA,NA,0.9466662525319902,NA,NA,NA,NA,0.5387319334513547,NA
13025,-1.0382449356806491,1.3220222412084222,NA,NA,0.20235816888454372,-1.6572065480790756,NA,-1.3814545714296347,NA,-3.104443797508388,NA,NA,2.5431539909351035,NA,0.6327735996355728,1.258789231435219,NA,NA,1.4629532374512826,NA
13030,NA,NA,NA,NA,-0.39570544135063623,NA,NA,-0.7000498845489022,-1.1143579292986234,NA,NA,2.427934572418931,1.288760261745049,NA,NA,4.441792269382644,NA,-4.998991819335448,NA,NA
13041,NA,NA,NA,NA,NA,NA,NA,-0.7575877934037173,NA,NA,NA,-0.07993522633630545,NA,0.5379428938237452,NA,NA,NA,-5.067260274898397,0.17947475871139928,NA
13097,NA,NA,NA,-0.33793091035409717,NA,NA,NA,-0.022468127320422304,NA,1.22119443871934,1.981917006152209,NA,2.6075855035591875,NA,1.5885659153702338,NA,-1.4578375389104137,-4.170687842967538,0.963739674613942,NA
13139,-0.3284096516748247,NA,NA,NA,1.5779525794560627,1.1481287336213206,-1.6102399722456104,NA,-0.15886641552552816,0.3532485610292499,NA,NA,NA,NA,1.9726019442234688,NA,NA,NA,NA,-3.4434477688622467
13189,NA,0.34518050433202874,NA,-2.519341729835695,0.6230081849164695,NA,NA,NA,NA,NA,NA,0.9416134647771902,NA,2.705427546979452,NA,NA,NA,NA,-2.245117062853996,NA
13198,NA,1.7582027320545786,NA,NA,NA,NA,NA,NA,-1.811527066755934,NA,NA,4.078472064617165,NA,NA,NA,1.0721089195161793,0.45298354772292415,NA,NA,NA
13211,NA,NA,NA,2.308647954599232,-0.9155951947643275,NA,NA,NA,NA,0.13023588265506117,2.5260451970215296,NA,5.7321350088450895,NA,NA,0.20215211292476504,NA,-6.374914565216144,0.5266988614845212,NA
13231,1.5960538902217225,NA,NA,NA,NA,0.22563714545992597,NA,NA,0.3552737893075515,0.6041941925144263,2.3927023132639547,NA,2.178309543827522,0.7445059139862273,NA,NA,NA,-5.6035461680719,-3.8087249782037667,NA
13242,NA,NA,NA,0.37899048702419164,0.4236280735273814,-1.181931041807205,NA,NA,NA,-1.873975915679607,NA,2.49573798088302,NA,0.8057412496923276,3.304601894013545,NA,-1.0620083860243592,NA,0.40267187350553413,-0.8076649321905622
13286,0.08241517334175652,NA,NA,1.3466672493536638,0.11370549065076518,NA,NA,NA,NA,NA,2.01769496423979,NA,NA,NA,NA,NA,NA,NA,NA,-1.0175230094859549
13295,NA,NA,1.033390949161061,NA,NA,0.8186626091334379,NA,3.5426066048578155,NA,1.1210080128636206,0.8004183289353423,NA,NA,2.610349070869481,2.8151612937190773,1.7172296032291348,-0.7768986619261102,NA,NA,NA
13307,NA,-0.566000429038666,0.5053318566606341,NA,NA,NA,NA,NA,NA,NA,0.31482558446231534,NA,NA,NA,NA,0.7653444260604054,NA,NA,NA,NA
13313,NA,NA,NA,NA,-3.3870376453300177,-0.4408912035868309,NA,NA,-1.5745828719841455,-1.235150744221548,-0.7549567604845124,NA,NA,NA,NA,2.142836065392354,-1.3238072332946125,-4.692228665946901,0.5135026000862126,NA
13332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38439117773199927,NA,-1.3054824387136994,NA
13358,NA,NA,NA,-2.107637082135567,NA,-2.0407150036620783,NA,NA,-1.8097629046403965,NA,NA,NA,NA,1.7634844043578988,NA,NA,NA,-4.16365986893542,NA,NA
13361,NA,2.6713787488513314,NA,NA,NA,NA,NA,-0.14812088263212336,NA,NA,NA,0.7377895148827145,3.275558227837959,NA,NA,-0.08870956345759565,NA,-4.867552541738012,-3.25328589535361,NA
13375,NA,NA,NA,NA,NA,-0.4539279979106624,NA,2.7793819517782716,NA,NA,NA,NA,NA,NA,NA,0.2247630009836804,NA,-5.477214455887334,NA,NA
13447,1.8818662590491364,NA,NA,NA,0.8951575232784359,0.14890914841859415,NA,0.3395753542631884,-2.0490880855158013,1.538426102608058,NA,-0.7421711069443879,2.2251818404004804,NA,1.0336598494588896,1.1231373479512694,3.096261578801424,NA,NA,NA
13487,NA,NA,NA,NA,-2.450721165848718,NA,-4.482641012289194,NA,-2.3203101222242704,NA,NA,NA,-0.5599764132762417,NA,NA,NA,-0.4383165699681788,NA,NA,NA
13517,1.211048584503504,NA,NA,NA,-0.898836346409021,-1.1056802394900855,1.5534378731532685,NA,NA,NA,1.8341901674645884,NA,NA,NA,NA,2.117919823526126,NA,-7.95931126513526,-2.9322109628863364,NA
13533,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4687895863889215,NA,-2.3211414631233973,3.8784091679244126,NA,NA,NA,-0.4725900593889958,NA,NA,NA
13567,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2737661638655108,0.15092583087780598,NA,0.7787614443837978,1.5055866312686863,1.1297460392815102,NA,NA,NA,NA,NA
13583,NA,-0.06608394557166747,NA,NA,-1.9397777877366038,-1.3451265289012606,NA,-1.653066462084558,NA,-0.9665549889768238,NA,NA,NA,-0.9933472832229381,NA,NA,1.9913195539845066,NA,NA,NA
13593,-1.7476315434827874,-0.36139268485254195,NA,0.7963875870846279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6416514614948375,NA
13613,NA,NA,NA,0.24344499163599795,0.7648894129715387,NA,-1.7267567448610817,1.45977238473015,NA,NA,0.15381706083471391,NA,1.2502351334474877,0.6464885207322996,NA,NA,-0.7187428856103889,-5.121215659603568,NA,NA
13643,NA,NA,NA,NA,1.3062120459559048,NA,0.20726952788811015,NA,0.6704853292575335,NA,NA,1.8099104526431775,2.961789980282733,1.4301849857604996,NA,NA,NA,NA,NA,NA
13692,NA,NA,1.43655898462874,NA,NA,NA,NA,NA,-0.3329987251238597,0.2728263262032453,NA,NA,4.00364922233505,NA,NA,NA,NA,NA,NA,NA
13715,NA,NA,-0.08423248231504354,-0.0017188754848007637,NA,NA,NA,0.27684321148568913,NA,NA,NA,NA,0.8971078202173475,NA,NA,NA,NA,NA,-0.5865886883958331,-0.472120379128232
13728,-1.7262732752167613,NA,NA,0.6709934205386119,NA,NA,NA,-0.9376562481143935,NA,2.0282679210118104,NA,NA,NA,NA,NA,0.4608675983163245,-1.912503691154214,NA,NA,NA
13763,NA,1.6571003923042074,NA,NA,NA,1.0824984863596896,NA,NA,-3.794132092036943,NA,NA,-0.0008522074645385541,4.332017728501401,NA,NA,2.268209148928318,NA,-6.784633296212241,NA,NA
13792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3789880894613924,NA,NA,NA,NA,NA,NA,NA,0.0039805099420446854,NA
13797,-2.6776424000996313,NA,2.2574858165144827,NA,NA,-2.6308841370086142,NA,0.8141466659347587,NA,NA,0.7006322812175083,NA,NA,NA,1.9530562363229513,-0.4455516477542948,-0.4809207589986536,NA,NA,NA
13805,NA,NA,NA,NA,NA,NA,NA,NA,-1.7966766455918544,NA,1.1179672359227566,NA,1.6529273800408466,-0.10184790185129539,1.0524705667957468,1.661873868911294,-1.2584526758003034,-9.051203922771121,NA,-1.3521070694947679
13807,NA,NA,2.443307266254432,NA,-0.5678002688465591,NA,NA,NA,NA,-0.0030627723918875693,NA,NA,1.356363359357594,1.822074231758808,NA,-0.9301454801938798,NA,NA,1.2726037656026123,NA
13822,NA,NA,NA,NA,0.23373849037390165,NA,NA,NA,0.8597736268749111,2.2727180370065745,-1.2428344704645014,NA,NA,-1.5747414733967728,NA,NA,NA,-5.198685048581188,NA,NA
13880,-0.582425744736464,NA,1.257994389927664,-0.46838929745277275,NA,NA,NA,NA,NA,NA,NA,0.5258184977673755,NA,NA,3.5715131136471148,NA,NA,NA,NA,NA
13922,NA,NA,1.0649795962617505,-0.2191318172671519,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9126118384222665,NA,NA,0.2130201156419682,NA,-1.4742727106798694,NA
13926,-0.42481431911832895,NA,NA,NA,NA,-0.9357368328494595,NA,NA,NA,NA,NA,NA,0.45834974757866326,1.1113120235391696,0.9634296641394418,NA,NA,NA,NA,-2.207716127685892
13953,NA,-0.1014220557481772,NA,NA,NA,-3.1123632635279552,NA,-0.6226658675942498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13959,NA,0.13653428513059523,NA,NA,NA,-1.0645624707932972,NA,0.7235010821036183,NA,NA,NA,NA,NA,NA,3.115662442970614,NA,NA,NA,NA,NA
13972,NA,NA,2.6975340159950605,NA,NA,NA,-0.10580473675477531,NA,NA,NA,NA,NA,NA,1.2410928210825722,NA,1.4492786430814135,NA,NA,-1.7028535278493244,-2.4223894994239563
13977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.436344222231135,NA,2.024559928127352,3.430180973275917,3.44897331962261,NA,1.2945065222905636,NA,NA,NA
13987,0.6646330855084905,3.2331509718629263,NA,NA,0.5378209383853333,NA,NA,NA,NA,NA,1.817464649485344,NA,NA,1.176838778680814,NA,2.7887056910670545,NA,NA,0.24016071516028548,-3.8118709121333114
14011,NA,NA,0.744865656524729,-0.987692921772397,NA,NA,NA,1.4697935272912552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.1783601833461264
14012,0.5706306248337344,NA,1.4562893674214326,NA,NA,NA,NA,-0.9885016338598964,NA,-2.731170629384483,NA,NA,NA,NA,NA,2.7131842990101145,NA,NA,NA,NA
14036,-0.782233892593109,1.4959524037478462,2.8211072143145595,NA,NA,-2.2174169620837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22303663865932633,NA,1.2892561862375882,-0.25692398628866964
14040,-0.5582993116675031,NA,NA,1.0097678631212963,-2.311024071802425,-1.4793792538899468,1.022558148056587,0.14156997139680128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14052,2.1679135126333478,NA,NA,0.32000569478036006,0.14065981095675686,NA,0.1341488246579003,NA,NA,NA,1.4463121813827566,NA,NA,NA,NA,NA,0.40259724331630165,NA,NA,NA
14055,NA,NA,NA,NA,NA,NA,-0.17096513054683599,NA,-2.7440817905121113,NA,NA,0.16598561338414797,1.3074232723096317,NA,NA,NA,NA,-4.085796036683798,-0.49992259486551194,NA
14058,2.410515375431087,0.603693480442819,-0.272212634637254,NA,NA,NA,-0.4391413433480049,NA,NA,0.2807443684779585,NA,NA,NA,-0.10162001786270958,NA,-2.327271307132226,NA,NA,NA,NA
14097,0.23536298274911882,NA,NA,-0.7998637750768,NA,NA,NA,-0.43210663651017023,NA,NA,0.41174449928214873,NA,NA,NA,NA,NA,NA,NA,0.15551989673973035,NA
14144,-1.1571621716843554,NA,NA,NA,NA,NA,NA,-1.6283334909799767,NA,NA,NA,NA,NA,NA,NA,2.920931031425246,-0.6459186231969238,NA,NA,NA
14147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1107267437395025,NA,-6.903439171971209,NA,NA
14195,1.257329652636235,NA,NA,NA,0.14707951410368758,-1.5403175707063872,0.14996850520701177,NA,NA,NA,NA,NA,NA,NA,3.8889449273384376,NA,NA,-3.602359143140422,NA,NA
14210,NA,0.27357368346120675,NA,NA,NA,-4.636931686587107,NA,NA,NA,NA,1.2607220603429876,NA,3.4794610466243703,0.9906157284757235,NA,NA,NA,NA,NA,-1.6234658457688012
14215,NA,NA,NA,NA,NA,NA,-1.1417857174345167,NA,NA,-1.0291182545062674,1.8523834677121873,NA,NA,NA,NA,NA,NA,-8.304279090482233,NA,-0.6847454279903584
14221,NA,NA,NA,NA,0.6608650474979361,-1.789535650015427,NA,NA,NA,0.9657875632112165,NA,NA,NA,NA,3.0072801764509656,3.4293112031025164,NA,-5.401116659868326,-0.09180438516417144,NA
14252,NA,1.5069670401014719,0.9244528468642184,NA,NA,-3.272703355243844,NA,NA,NA,1.9557325743345222,-2.0449257201970874,0.3190395459246538,NA,NA,0.7784705893323243,NA,NA,NA,NA,NA
14272,NA,1.4999462464590814,NA,NA,NA,NA,-0.4341505117380655,NA,NA,NA,NA,NA,NA,NA,1.606683169507488,NA,NA,NA,NA,NA
14284,NA,NA,2.6330835386498723,NA,1.2369504479491145,NA,NA,0.35364442626425296,NA,0.4395652847437952,NA,1.5467130931738255,NA,NA,NA,NA,NA,NA,NA,NA
14285,NA,NA,0.24927430488647803,NA,NA,NA,-1.4413508211929231,NA,-0.7894397214824669,NA,NA,NA,NA,2.2081751503676976,NA,NA,NA,NA,NA,NA
14308,NA,NA,-1.043636025731906,NA,-1.2331006142312244,NA,1.1282095499017948,-1.5025124098913085,NA,NA,NA,0.09960456770716464,NA,NA,NA,3.9521872849264446,NA,NA,NA,NA
14320,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.004965062938713,NA,NA,NA,-0.18367977923815884,NA,NA,NA,-3.460499663871963,-0.9138360576810163,-1.7130542514002722
14323,NA,-1.501382458155891,1.4201651078155706,NA,NA,NA,NA,1.8318156171228728,NA,NA,1.9838095038687473,NA,1.8649362341097084,NA,NA,NA,NA,NA,4.391581915203933,-1.9067045367857895
14340,NA,NA,NA,NA,NA,-1.0222165043812828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6334999542696348,NA,-1.478206962298846,-2.1355087924153136
14367,NA,NA,NA,NA,NA,NA,NA,NA,-3.9015853976282036,NA,3.143600653813499,NA,NA,-1.130384348242922,NA,NA,-1.6127449520916715,NA,NA,-1.090119988821529
14372,NA,1.8704502738738977,NA,NA,NA,NA,NA,NA,-2.7792147391873936,NA,NA,NA,NA,NA,-0.46743235906297387,1.4801876611504332,NA,NA,NA,-2.9249484663346057
14400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14470,-0.5823171929081725,NA,NA,NA,NA,NA,NA,-2.1723917064420872,NA,NA,1.2655129925928994,NA,NA,NA,NA,NA,3.1082787503069382,NA,NA,NA
14500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.323040240845456,NA,NA,NA,3.5941471933446762,0.5190399428039985,NA,NA,NA,NA
14504,NA,NA,3.5738206752204036,NA,NA,NA,-1.563993750476496,NA,NA,NA,NA,-0.027239014945989404,NA,NA,NA,NA,NA,-7.119352402678609,0.9661985085462993,NA
14537,-3.6834320772034888,5.149845808896186,1.6177149874747625,NA,NA,NA,NA,0.8741229899596545,NA,NA,NA,0.21964805124288928,NA,-0.37272476346093475,NA,NA,NA,-6.791015221314553,NA,NA
14560,NA,NA,0.5469156281353706,NA,0.5659986614183962,NA,0.019192458678667902,-2.3291429006399875,-2.132746914316189,NA,NA,NA,NA,NA,NA,-0.3838673746746649,NA,NA,NA,-3.542891796474524
14593,NA,NA,NA,0.2636282385163107,NA,NA,1.708701038000457,NA,-2.3703767052436233,2.863499680857136,NA,NA,NA,0.8325244641900819,NA,NA,NA,-8.597331709546006,NA,NA
14595,NA,NA,1.0569412510053675,NA,NA,NA,NA,NA,NA,2.252103677245093,1.7588347922771215,NA,2.4999948227314692,NA,0.36172253870705456,NA,NA,NA,NA,NA
14617,NA,NA,1.1826503954700809,1.9188751647734552,-3.245662595545271,NA,NA,2.119030029732166,-1.8440370213552668,-0.33215984481434707,1.8139377048179688,NA,NA,2.0940958314437537,NA,NA,NA,-6.566231401793667,NA,NA
14626,NA,NA,NA,-0.3292999475368077,-0.24053730903405332,NA,NA,1.371907736102778,NA,NA,4.221781233353733,0.9737736943883694,NA,NA,NA,NA,NA,-5.622949177530414,NA,NA
14633,NA,NA,0.603545890920536,0.44318315356433846,NA,-0.7851184941705818,-2.90223278034827,NA,-0.43773685810559987,1.2093277228091477,0.8519294460513827,3.422268767567418,NA,0.5730832864042845,NA,1.3088454228698656,NA,NA,NA,NA
14635,0.4722465920669566,3.6409686160003973,1.7683290202731885,NA,NA,-2.572402274391613,NA,NA,NA,-0.6824932049832872,NA,-2.147960373835603,NA,-0.5130014680800283,-0.5205713837948608,NA,NA,NA,1.1079241879828972,NA
14659,1.7403975694462,-1.355219717189476,NA,NA,NA,NA,-1.3585196433415332,NA,NA,NA,NA,NA,NA,0.678884755976135,3.285649947913141,NA,NA,NA,1.0471055786593242,-2.8880042829563872
14663,-1.5678121721027662,NA,-1.4236534929428095,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.033415547440772325,NA,NA,NA,NA,-4.940772940397183,NA,-2.3036352627907535
14671,2.3028944944489824,1.7673040469514103,NA,NA,NA,NA,-1.9246037581480282,NA,NA,NA,NA,1.0538723905502991,NA,NA,-0.06998883895846769,2.046186607418311,NA,NA,NA,NA
14679,NA,NA,NA,NA,-0.3573517516275959,NA,NA,-1.2882540322696694,-0.3172912328402156,NA,0.9738238091311641,NA,4.160595544888724,NA,NA,NA,NA,NA,NA,NA
14725,NA,NA,0.588570366996011,NA,NA,-3.1552282529916647,-1.4201314531623215,NA,NA,-1.1706546667016537,1.5892144678620108,NA,NA,NA,NA,0.13048241230307545,NA,-7.6577578909599575,NA,-1.6865120393236601
14749,NA,NA,NA,NA,NA,NA,NA,NA,-2.9426164747722723,0.7627444842409538,NA,1.1788638628778056,NA,NA,NA,NA,1.224308121617377,NA,NA,NA
14778,NA,1.8134784414407024,NA,NA,-0.21458100542013736,-1.5726845676015158,NA,NA,NA,NA,0.8739098231335164,NA,NA,NA,NA,NA,-1.2550359143105034,-3.9970205611737857,-0.8692732873213597,-1.0367931640768255
14791,-0.5093877874668044,NA,NA,-0.9236114881526507,NA,NA,NA,NA,-1.0011588717325002,NA,-0.7756485249270877,NA,3.2102172780332765,NA,0.5331164643029056,-0.2702678596664954,NA,NA,NA,NA
