ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
5670,1.2941982104729621,2.3816910109691016,-1.6127121146157588,NA,NA,-1.6336846585362659,-4.325348033538528,NA,-0.6998605052141681,NA,1.307403072338126,NA,NA,3.399986188659595,0.6948055101861066,NA,NA,NA,-2.337172869718506,0.5857473023268072
5676,NA,0.7900239658401014,1.3336376558688734,NA,NA,NA,NA,0.4066193496115714,NA,NA,0.5576420134351192,NA,NA,NA,NA,0.6608606974478078,NA,-5.621006258198259,-1.9897778723772634,NA
5679,NA,NA,0.2864878095517617,-1.3141176098383174,NA,NA,-1.3202536152536868,NA,-3.54077308299013,NA,NA,-0.667903025711688,4.096027289477119,NA,1.3704481179008103,NA,NA,NA,-0.2331442902766283,NA
5686,1.2556368637604267,NA,NA,NA,-3.7395038801411773,-2.189317381714202,-3.1797704027145732,NA,NA,0.914183850144204,NA,0.5635544324519653,3.779025351589734,-0.14910434207762535,-0.1944730351214795,NA,-0.5052050069472943,-4.28461666453364,NA,-2.712492912451978
5710,NA,NA,NA,NA,NA,NA,-1.6652256344618448,-0.4206625726311343,NA,1.6012197994310116,NA,3.600035660470237,NA,2.129028998907443,1.5963764409149515,0.36711010180315506,NA,NA,1.8730640299119197,NA
5751,1.0411056962639957,3.2066377719423773,-2.4034353651956675,1.0752995549503384,0.03117870812210366,NA,NA,NA,NA,1.4505635215119406,NA,NA,4.7628599758002546,NA,NA,NA,NA,NA,-1.1580004471274192,NA
5762,NA,NA,1.7453457637979903,-0.642396130832147,NA,-0.08757036463205409,NA,-0.044377459762256044,NA,0.47267888510530137,-0.0039761232587824935,1.097164307930159,NA,2.3182700729468633,NA,NA,-1.527219269188186,NA,0.7191348055871978,0.3922673239967937
5789,-0.22058439945637975,NA,NA,NA,NA,0.19023561960986302,-3.4977895074718166,3.770306284570262,NA,2.9385124207556528,0.14014259849163851,-1.597738202762092,NA,-0.2545688730085951,NA,-0.4904128707410972,NA,NA,-0.9602179321650921,-1.4830283062061245
5820,NA,2.0581314123130348,3.647461412899238,0.28509704673909975,-3.537539745294286,NA,NA,NA,NA,NA,NA,3.5498041763765666,4.8045099443109835,NA,NA,0.96721719508274,NA,-6.3778868573813225,NA,-2.3279028820876446
5878,1.525872383316423,2.4878599734486033,NA,0.4252244543841374,-0.227376552935866,NA,-1.1490556690877771,NA,-3.864256567365154,-2.4256881821474954,-0.012723373957567008,NA,3.147492864068175,0.30544844026319584,-2.0889466526050797,1.881737140482484,NA,NA,NA,-1.0975114535112596
5884,NA,1.8773086140071191,5.1267398540148035,NA,1.3341986770400294,NA,NA,NA,-3.2249074019055697,1.0369203006282168,NA,NA,4.231574531602925,2.0982803978225593,NA,4.696644049375751,NA,-5.865445726388057,-0.5805754260516924,NA
5945,NA,2.58718393650076,1.5502094212069455,-1.2853192024014333,0.39514083613621853,NA,NA,-0.299598812828831,NA,NA,NA,NA,NA,NA,1.5284985510032438,NA,NA,-5.2829122735552145,NA,-0.12235084510442529
5988,1.1900734828742148,NA,0.34016163725242976,NA,-2.277296688369397,-1.5575169623550642,-1.1502019099394143,0.5521758880262251,NA,NA,NA,NA,1.2037654430261484,NA,2.1745941984086956,0.29414739475304,1.0268047325378196,-5.7929897374709,0.9351296422657955,NA
6002,0.8483736674840432,2.5450017855574387,1.5698891163703717,0.5690513404170174,NA,-4.214780931363133,NA,NA,NA,NA,-0.21757297177841672,0.6335666575145869,1.7703900585851997,0.7134270995412231,2.6709093529016066,1.230042801790525,-0.9345716130518176,NA,NA,-3.828821142940745
6015,0.9075788404221499,NA,2.9039268139459127,1.1987605648316502,NA,0.392764352882749,-1.6563930631803703,NA,-2.957748682715518,NA,NA,1.764994151013103,2.9918704999226686,2.367300564332545,1.3094410321589098,0.5217256793972401,NA,-4.91326407031206,-0.24943307424813,NA
6028,NA,NA,NA,-0.3674291058493404,NA,NA,NA,NA,-1.3653948973521624,1.3254989032157087,NA,NA,2.3661568756910443,1.0804963870467126,NA,NA,NA,NA,NA,-2.8090369689630688
6033,1.8452473783925107,NA,NA,-4.204594973831092,0.6695515520879286,NA,NA,NA,NA,NA,-0.5085358381202949,NA,NA,1.1578320644219504,NA,0.9679311636523011,0.667670871252051,NA,NA,-1.4508947617894847
6042,NA,1.043746777688125,NA,NA,NA,NA,-1.4994868263964287,-1.4316973537160211,NA,NA,NA,NA,NA,1.7093843992935862,NA,4.005805998499302,NA,-4.802000026659468,0.24741753920813037,NA
6062,1.1447995176972023,NA,0.21783671054730203,1.7268258439055941,-0.06854569311946379,NA,-0.45998573111408747,NA,-1.728600245625901,-1.9775106256304789,NA,NA,NA,NA,NA,1.4636840913822182,-0.0683084929503861,-5.139548707093226,NA,NA
6070,0.7750241455406699,NA,NA,NA,-1.0885809076866237,-1.159696036483678,NA,NA,NA,NA,NA,2.8895366835035308,0.10316901938888881,2.42388083538438,NA,2.193390652028068,-0.3026986900368905,-6.293449181427618,-2.2927888766456723,-3.166702799182497
6092,NA,NA,NA,1.7288547536115944,NA,-0.09452838046018625,2.1058179497475633,NA,NA,1.4719974392208592,-0.3399865936360812,NA,2.5345738247466088,0.47971597779892994,NA,2.0103437927691763,NA,NA,NA,NA
6100,1.8923567516770468,NA,NA,0.4758344534278532,NA,-0.893790784432088,-2.9025453024299708,1.08645621832687,NA,0.1633091502113735,2.0952306348902114,-0.003954374081085232,NA,NA,0.6213599092093984,1.7396475767259827,NA,NA,NA,-2.3985352874466854
6127,0.6884006587090599,NA,NA,-0.1044488228379919,NA,-0.3082627063748764,-1.1664100845092154,NA,NA,NA,NA,NA,3.7719515301149276,3.0021877050473273,NA,3.2171735058741966,-0.8272303422945619,-5.540823717944366,NA,NA
6129,NA,NA,-2.392002004071952,1.7128901389023614,NA,NA,NA,NA,-0.35036056349060685,1.500620743365126,3.1457630322700076,-1.3152386773568265,NA,NA,1.1648560349497141,0.1587032638641182,1.8886259221420778,NA,NA,-0.6359187596555469
6146,NA,1.3206333832598407,1.7828972891079151,NA,NA,NA,NA,NA,0.4442679100053667,1.0817568680610214,NA,NA,NA,0.5681056600603773,2.50527597020035,NA,-1.2673256876588743,NA,NA,NA
6157,0.44748459783409805,3.6665141444678078,4.6893842369082055,NA,NA,-2.1938614288612195,0.46916433527331647,-0.6222649987690536,NA,-0.14140581894727478,3.530410426717462,-2.230924571800769,NA,NA,NA,NA,NA,NA,-2.143989212069712,-1.0686309176066122
6167,0.8530253201962497,-1.4415532166741185,NA,NA,-0.7556368514370626,-2.151236599823709,-1.510994768356974,NA,NA,NA,-0.6190977620867775,NA,NA,-0.7939396166138646,NA,1.2457420678720104,NA,-8.198725998984743,NA,0.44132537745576494
6205,NA,0.8060507600532397,4.076151406459066,NA,NA,NA,-2.411443760827005,0.546310475286687,NA,NA,NA,NA,NA,NA,4.04067791287409,NA,-0.06569213552146957,NA,-2.089004450246908,NA
6220,-1.2035426556754112,-0.3294837887325086,1.6072654168679912,1.9365543389565536,NA,NA,NA,NA,NA,-0.9067778728467506,NA,NA,3.4120140867649797,1.3287110558918511,NA,-0.07526020606853923,NA,NA,-0.23334043999794185,-2.8163630878521
6248,-2.2750816404582865,5.347029325563165,1.4671960008028,NA,-1.454654453562792,-0.59581878887509,NA,2.169837252419754,NA,-0.3041381124716397,NA,0.26122942347338174,2.619660942256305,2.7683671056058046,NA,NA,NA,-6.236916134244622,NA,NA
6277,NA,2.011096441233973,NA,0.6860078535839537,NA,NA,0.3663520261922633,1.7631210990908706,NA,1.6008655796765645,1.1356143919742423,0.3614084146509755,5.313687052996731,NA,2.2139133485273588,0.26742440740024054,-3.6100966665141603,NA,NA,-5.296424423318617
6353,-0.4177488048127088,NA,2.2980087108728777,1.4656743193567194,NA,NA,NA,0.13613381612526265,-4.215990440283557,NA,3.4635765275910124,2.836505748780567,NA,0.6424316112589357,NA,NA,-0.019764342423126635,-4.062108641025268,NA,NA
6412,NA,0.3641495722011965,NA,NA,NA,-0.6132210543937311,0.40363262108700454,1.9344389274368765,NA,-0.027679647380954964,0.9579394101753502,3.381750389995576,NA,0.7369610845852685,2.5705035020187936,1.4686384465729827,NA,NA,1.1671754164144525,-0.924616363840937
6423,NA,2.8873511546227637,NA,NA,NA,NA,0.34972439129886,NA,-2.382974390928398,1.0175367814714806,NA,NA,NA,NA,NA,1.388391561850472,NA,NA,NA,-0.923445445032383
6441,NA,-0.3709821060404077,1.2000441178378276,-0.4888709407836128,-0.6526201343115727,NA,0.30910847386567886,1.2019083312866066,NA,-0.8467710405468992,NA,NA,NA,0.13509393386386848,1.7347666807955417,2.1783725054302177,NA,-5.038533464911049,1.2857875668423917,-0.4073032792866691
6447,NA,NA,NA,-0.7650337415413981,NA,NA,NA,NA,-2.3312392098978165,-1.504213390771878,NA,NA,2.6461289864522883,NA,NA,NA,-0.24786572604503676,-8.482276379688528,0.6724829183219645,-3.3444159454563214
6484,-0.19897234558193197,4.043904315590767,NA,NA,-0.9935693978936091,-1.5149683883357854,2.0007166974626327,0.21169536806175243,-4.040073844600738,0.9135599138612914,NA,NA,NA,-1.3194888183732456,-0.17106717602180466,3.1092744131434333,NA,NA,NA,NA
6491,-1.4735039873778155,1.4741803975252727,0.44239128617883444,0.3780820638880278,NA,NA,NA,NA,-1.2315329475683774,2.1788115297349253,0.34233083756101595,2.468889358906594,2.7213150983994177,1.1633009807149448,1.6128182917725482,1.215414999365695,0.972957151759089,-3.782493331199481,NA,-2.696202177218429
6527,NA,NA,NA,-0.1896565135730115,NA,NA,-1.667286313359377,NA,-0.43774125559696464,0.9338100281366566,NA,NA,2.3160911192609785,0.6289352527570169,NA,1.3829133152894677,0.5740587346698875,NA,-0.652090833073568,NA
6609,NA,NA,-0.07638070552285153,NA,-1.5002495861100933,-1.8649819755490322,1.0511982297850015,-0.8065968701557447,NA,2.1462718975375807,0.9198819245149913,0.22160756498216638,2.8524508321061,2.3653337186844112,-0.793499174306376,2.201661706873589,-0.07373376241400931,-4.470465520415532,3.0409161977861134,-1.4578782116867046
6635,NA,4.483688829338567,1.1310309520443629,NA,-0.761852765764254,0.010546775508289474,0.7889871324843095,NA,NA,-1.452464677591198,NA,NA,NA,NA,0.271718592404691,NA,-0.057853036099583144,-5.951076725028705,NA,-2.814290941312919
6642,-1.5893623609868,3.564450898519806,NA,NA,NA,NA,NA,NA,0.5481720075964903,-0.06732178136012668,NA,NA,NA,-1.9798429360338308,NA,NA,NA,NA,0.13061912915085594,NA
6691,0.20475454061374554,3.731891010137283,1.2311500547359562,NA,-1.7828319735500644,-2.1943847729211594,-3.0997503963789046,0.19152834955412323,NA,NA,0.583742376001017,0.5487009024323617,NA,NA,0.13559365290144476,NA,NA,-5.090394200704639,1.2075240430781353,NA
6708,NA,1.7769367294403497,0.5888071718079275,0.10286580063354189,0.08527069778659901,NA,1.1805331617601287,NA,-1.9984187091114602,NA,1.826357143399235,2.1589022526154986,4.884179787316124,-3.3151073256348336,-2.311412263993821,1.1108195929528935,1.4585101207022597,-5.882581273719342,-0.5992515667592802,NA
6793,NA,NA,3.0807546192758415,NA,NA,-2.0197026696720894,-4.330678883442721,NA,-0.32289538396310696,-0.17828459033918626,NA,NA,5.0044970420644335,1.055994289834895,0.6254978485254666,NA,NA,NA,2.8142107526063023,-3.3324891916365047
6835,NA,NA,NA,NA,-0.6589656137268917,NA,NA,-0.006327185344933928,-3.51756160317132,0.3201065032233532,2.645223704519938,NA,3.49050670374843,NA,NA,0.4652647838544347,NA,NA,2.0376524399899476,-2.344240104285041
6919,NA,NA,NA,1.1145628059903716,2.0966602996663,NA,NA,-2.075319889376754,-0.7828671297400517,1.1880071874963667,3.0600094392511106,2.675066083928728,NA,NA,NA,3.624822759394755,NA,-3.647925477813023,NA,-4.506028524582966
6921,NA,NA,2.1999385670884974,NA,NA,NA,NA,-0.28864535044056233,-3.804129044896757,1.7309445093865259,NA,NA,2.504440737650133,NA,NA,0.2051964097884431,NA,-2.0610343690575768,-1.9832724840987264,-3.3201546689611994
6953,NA,0.3114494606411835,0.9839056426401641,NA,2.856435690986017,NA,0.024720096398752944,NA,-2.021903815984431,-0.958923982300157,1.798671154243477,-0.2589607433826442,NA,NA,NA,NA,-2.1323218701872273,NA,NA,NA
6969,-0.36525563431948493,0.7126612712260316,NA,NA,NA,0.5829197293969449,NA,NA,-1.8067668579255365,0.9407940399088847,NA,1.5062005850126172,NA,NA,-0.5414530078205195,2.600402754815775,NA,-3.805310215504705,NA,NA
6986,NA,1.0241168853912628,2.7748730107595803,NA,NA,-0.7398842648261588,0.6373541185737819,-1.1747328410262237,NA,NA,NA,3.5245386575906785,NA,NA,1.0333452659539364,NA,-0.9561972963633255,-4.886416397330411,-0.7359928232270601,-1.1318144118702542
6992,1.88894989371753,1.4248927419133004,2.0554874090765916,NA,NA,NA,NA,NA,-0.8619185575749448,NA,NA,NA,1.238665465477478,NA,NA,NA,NA,NA,NA,-0.9805763658728011
7004,NA,NA,NA,NA,NA,NA,NA,NA,-2.2938187921228064,NA,NA,-3.469585599293987,1.3760970181771797,NA,NA,NA,-0.4618876727923205,-5.531496750336583,NA,NA
7020,NA,NA,NA,1.9378433387720002,NA,NA,NA,NA,-1.7675555331729886,1.9258301053856948,1.9221648681286094,NA,NA,0.11349258532477913,-0.43093021488003874,1.8674726241947703,-1.7104008464792342,NA,1.0215157791785712,NA
7063,0.06204851261216393,NA,1.3505003928022874,NA,-0.7955363356812822,NA,-0.4833433581884461,-0.18953414796295184,NA,-0.2779760671277221,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.276274637290642
7069,NA,1.9532424459655313,NA,NA,-0.6514457415780087,-1.7730507967924514,-1.4060408442985317,0.8444440595524961,-5.224248665244925,NA,NA,1.9183496039099395,NA,2.044914391740949,NA,NA,-0.22036456146620015,-7.9428435808550555,2.4038589100013352,-2.346539124160102
7113,NA,NA,NA,NA,-1.1997875274675238,-3.5712722355391233,-2.283947586190326,NA,-1.6094472106531863,1.1934003838963172,NA,NA,3.9613794726063003,NA,NA,NA,-1.0572869124766857,-5.40408663062464,-0.7044856718383339,NA
7160,NA,0.05395523391087892,NA,NA,NA,-1.5983437884307985,NA,NA,NA,NA,NA,-0.05698566848705758,4.023403468476944,NA,NA,NA,NA,NA,NA,NA
7175,NA,NA,-2.452955349877684,NA,1.0226212872232365,NA,NA,NA,-0.5521528374907012,3.601310565883819,NA,NA,0.7146933325019925,NA,3.6181490113291375,1.8791502768520227,NA,NA,-2.7253958279201926,-0.7469624932968252
7246,NA,2.608987193939489,NA,NA,0.4521297819727623,-3.9871242025923426,-1.0504300571061682,NA,NA,-0.29002622549471724,0.5826511713000057,3.4245160891296047,NA,NA,-3.408651925990811,NA,NA,-4.8693761002333105,NA,NA
7279,0.18602632511899575,1.174348518877776,2.31352763075608,-1.970906137658944,-1.424461272619826,-1.8959647978464673,NA,0.4221203110911833,NA,NA,NA,NA,3.441643335475452,NA,NA,1.9808833150822682,0.07261885634139612,-5.258353941305536,NA,NA
7307,3.526571774827178,1.7742401228514744,NA,NA,NA,NA,0.1316888537411947,0.30589847302133866,NA,NA,-0.04822799428274422,NA,NA,NA,NA,2.585337936983929,NA,NA,-1.4791450580041219,NA
7314,2.2387828790413566,NA,NA,NA,NA,NA,0.9496999575575695,NA,NA,0.27744321776049835,1.1724330482629461,2.435670943792057,NA,-2.552764791682348,3.19997510124733,-1.488410722489474,NA,-5.5837433418040225,0.6043279093096773,-2.4627572200543484
7331,-1.1523532526872977,0.6238422255717736,1.072763011492675,1.9249095205133395,-3.078615203818745,NA,-2.453512849827856,-1.026014024068467,NA,1.2188075558751041,NA,0.9681461523972295,NA,0.0177230011828724,1.0880792094327096,NA,0.6539702167693455,-3.0905135085237068,-0.5232897088146384,NA
7341,NA,0.7592416943461603,0.9655350483279459,NA,NA,0.595944039185917,-0.9810614795987888,NA,-2.34351533185203,NA,0.30139511282221526,NA,NA,NA,0.7374224755890082,NA,-2.0401675458537634,-6.510625384295905,-1.3716181836434282,-1.4535314031213546
7361,2.695244420704369,NA,NA,NA,-1.4882914862760002,-3.028042895823539,NA,NA,NA,2.5590438838805194,0.8468678753430293,NA,2.114160360334179,3.9979492637873815,NA,2.793015341933609,NA,-4.2161953566592265,NA,NA
7421,NA,NA,1.8169292637348473,NA,-1.8058319008594705,-0.9122647343846345,-3.620188620576101,NA,NA,2.908032809818118,1.1644985311457363,NA,1.997368625424487,NA,2.2470260796705235,1.3762526201181005,0.29598455374874044,-4.60690458359853,0.06906001011077989,-1.8800444172693491
7431,-0.2512167779095178,NA,1.9338004128605721,0.16921902503232744,0.40694214464229983,-3.377148257581078,-3.8862441129068337,NA,NA,-0.6727865476829656,NA,0.2663842024503664,NA,NA,NA,1.2205176998915532,-0.7317368564505338,NA,NA,NA
7441,0.2120423492982434,1.2847974354926475,NA,-1.4990634135372418,-1.051671549687046,NA,NA,1.977404901913451,-0.9784663113658452,0.2303725674487015,NA,NA,NA,NA,2.3179613159295425,NA,NA,NA,-1.6526807962805796,NA
7448,NA,0.5063312496550855,1.7450979423221549,NA,-2.0891526055578575,-0.07076459409917452,NA,-0.34514338470011596,NA,-2.400141456184911,NA,1.4787485182647342,NA,NA,NA,NA,-0.4749704606285658,-7.640361300425458,3.0654834444845616,0.019944905709399996
7464,0.5529301585311989,NA,1.2068938323328902,NA,-1.4386541345281818,-2.1240042447583916,-0.256247934522301,2.5094074629878635,-2.4040745329406046,-0.1673802507736337,NA,-0.6849822607606818,NA,NA,NA,1.9906954602338498,-0.7894518398239947,NA,NA,-3.111127612069978
7473,NA,NA,NA,NA,NA,NA,-1.7848623161635935,NA,NA,3.4326717493636023,NA,-1.8932764862160283,NA,0.6105152367654549,NA,NA,NA,NA,NA,NA
7495,0.9627603142954253,NA,NA,NA,NA,1.1634379319103934,-1.2797050067884246,-0.20072536186290102,-2.3341761844930016,NA,NA,4.24184459226682,NA,NA,-0.751376881152019,NA,NA,NA,-3.2532041527686903,-1.269382667209137
7514,-1.7163856657183862,NA,NA,NA,1.2636350256408486,NA,NA,-1.5458886102854066,NA,1.2849090820244733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7527,NA,NA,NA,0.6622725022431099,NA,-2.5238919942040505,0.3638220310294926,NA,NA,0.6649333289363011,NA,0.08055763064278595,2.0446884864663493,NA,NA,NA,NA,NA,NA,NA
7531,NA,1.3713465916403025,0.16394401874570377,NA,NA,-2.0974524892912867,-0.08666131892047346,NA,NA,NA,-1.9729455260422086,NA,4.463946610780168,NA,NA,NA,NA,NA,-1.465353355614018,-1.3583998619700162
7570,2.8728470935940313,NA,NA,2.070875365816266,-3.303598766333168,NA,NA,NA,NA,NA,2.992808239356043,NA,1.4210850290635908,NA,NA,0.9748937156213617,NA,-4.963508622600392,-2.5123204575219784,-2.994925921632116
7624,NA,0.9086935725242663,0.15830658085679605,NA,-0.036053301717885,NA,-1.0282212820445369,NA,NA,1.741134324341862,NA,3.976170109627752,3.2896605391933513,NA,NA,NA,NA,-6.534613143801958,NA,-1.4620936569527405
7629,NA,NA,3.8513663209103397,-1.4743287009015542,-0.18142990214962612,0.19532459140063352,NA,-1.213448514179274,NA,0.879076572931043,NA,NA,NA,2.231778440510858,NA,NA,-3.334481913452058,NA,-0.9511689313699497,-3.7062787167516262
7663,-0.1552777267961858,NA,1.0563474027213833,4.535148834471572,-1.3028194814662415,-2.841319177822382,-0.3132558317549968,1.626716785552449,NA,2.7636047450815973,0.3190656717547826,1.536823449898909,NA,-0.8290220639942841,NA,0.730510733433837,-1.006183344498449,NA,NA,NA
7673,-1.2250576594798854,0.6579117975188777,0.5207024745879754,-0.19314907883019228,NA,NA,NA,1.218360310866459,NA,NA,0.6689071866170613,NA,4.236863498267903,0.01544796210616356,0.0201684879293364,-0.088745699761684,-2.8026818229352464,NA,0.5730121281025427,-2.38751297615359
7688,NA,0.45924368652668224,-0.9084954728646835,0.24035464023809794,-1.0667935719162764,NA,NA,NA,NA,NA,1.5087200363336146,3.2358365411977337,4.1205478718748205,NA,NA,NA,-0.6542112017085451,-5.1121128721456905,NA,-2.8021016084735675
7719,-1.350778560015403,-0.8212977719042183,NA,0.21785361531698788,NA,NA,-2.4625373303433764,NA,NA,NA,NA,2.0031389904599504,NA,3.6354396693759834,NA,NA,-3.2246247174689975,-5.442350832472076,-1.3380066488519706,-4.154303769707694
7723,NA,0.21425006966358956,NA,3.1648172810025583,-2.253145138260355,NA,-0.2566625790085071,NA,0.08615314800172275,NA,1.0634983050412505,NA,NA,NA,NA,3.516637610118197,NA,NA,0.0017638521491626369,NA
7755,NA,NA,2.5039351841856856,NA,1.2764921388711383,-2.056696823152663,-1.3771348218815223,NA,-2.7907795812626874,1.6700569581783677,1.9409125612871354,1.9776545572871271,2.9713356992986952,0.7107057464008226,2.292283923444389,2.4087191579822385,NA,NA,1.6009456495513215,-0.35555100125239425
7783,-0.3227248725460733,NA,0.3254036683988486,NA,-2.4617493505688213,-1.8675816818288795,-0.7443657600949145,NA,-3.3521472081450354,NA,NA,2.221050237339847,NA,0.7932104564502565,NA,NA,0.8712185460608414,-5.338508674296169,-1.1290970959002222,NA
7801,NA,NA,NA,NA,NA,NA,NA,-1.2093608764676558,-0.6633402595310214,NA,-0.26647506356866413,NA,NA,NA,3.340164572872906,1.402888852352667,-0.3366520316457091,NA,NA,-3.874128390442634
7835,1.1455152665566375,NA,3.1390150471471996,NA,-1.1602620724751784,-2.7329326797307436,0.5282707924733558,NA,NA,NA,NA,0.29666988842961917,2.522544271599349,NA,2.7627783798732044,NA,NA,NA,-0.8335938350529726,NA
7850,NA,1.447791350217192,1.0911519644316365,0.3484142013516596,1.0618865222138676,-0.9457754457760918,NA,NA,-0.7489314309499839,NA,2.308566762335305,-0.05524061134277691,NA,1.7430816287772672,NA,-0.23725041489617266,0.626958003764094,-5.066396481069507,NA,-1.2819727192001835
7862,NA,0.6667585798637626,0.23260398015639805,0.29108424208639616,NA,NA,NA,NA,-1.9384108963006748,0.512307773984533,0.43256385064796365,NA,1.4853237315782293,NA,1.6629545539063433,2.732383128430413,NA,NA,NA,-1.5096176854200354
7923,NA,1.4619818433052472,2.0846733093655523,NA,-2.5739945525252814,-0.11745962850108027,-0.23326105495497518,NA,-1.0966444998839235,-1.899774139226233,2.7418371603941747,-0.049830516085996646,1.6064764815799617,1.8293044853182168,0.7116674803920908,NA,-0.3186024594827485,-7.786521022405385,-0.07015310459078328,NA
7931,2.4205980272998726,NA,NA,NA,-2.8022517321674445,NA,0.25849794931578374,2.409772029697147,NA,NA,NA,1.397852349098494,4.281344476153091,NA,1.2317049097263362,NA,NA,NA,NA,-4.98532908015672
7939,NA,2.1905805544830947,NA,NA,-0.843580160060111,-0.9712026175328998,-0.04202735275657843,NA,NA,NA,2.3120266790987944,NA,2.3001208337524828,0.5654594087115652,0.8228649333518904,0.667324327143695,0.041216950809135344,NA,-1.2426710369201786,NA
7963,-0.46460785416718076,NA,NA,-0.3473532368391459,-0.6007598499197401,NA,NA,NA,-0.36737909820505754,-0.04408453998234407,0.6822247898611986,NA,NA,0.5182044017284189,NA,NA,-1.02420537450753,-5.475433062877724,NA,NA
7984,NA,-0.8055277256743166,NA,NA,NA,NA,-0.9184304933321037,NA,-2.679959752177217,0.9986230033911212,-1.602501123341931,0.9391949460472017,NA,NA,1.7974189181326012,NA,1.007084063974949,NA,0.747958325590147,-2.8938211255579613
8020,0.9039903158319241,NA,3.5778062628233913,-1.655338907437982,NA,NA,-1.7485503700723601,NA,NA,0.24541123326446015,NA,NA,NA,1.3870169092761744,NA,NA,-0.38734478588069526,NA,NA,-4.065248228634979
8051,NA,NA,NA,NA,NA,NA,NA,NA,-1.6950571093643032,1.4709773000932345,NA,NA,NA,0.8110287527113942,-1.3197604833105872,NA,NA,-6.620102996282341,NA,-1.9199109686488052
8057,NA,NA,NA,-1.409518573716571,0.5203579711254097,NA,NA,1.4231987684619272,NA,NA,NA,NA,2.4088341220236837,NA,-0.9438501023540364,2.0145559051229416,0.2364152045990886,NA,-2.3358131950981784,NA
8071,-0.8171489176194031,NA,NA,NA,NA,NA,NA,3.117424321843405,NA,NA,NA,NA,3.9773315437578693,NA,4.414669666987845,-0.8050059058767038,0.8549178858502932,-4.004195626438058,1.7184223427925578,NA
8081,0.3505188865934667,NA,NA,1.9074524146383156,NA,-1.2153207385651457,0.2647005490768025,NA,NA,0.8157592062112506,1.593227477348718,0.7365896441608475,NA,NA,3.826376488376685,1.1869091756604022,-0.687530803116756,-4.79251082874739,0.027929228247566718,-0.7707785945791576
8083,NA,NA,2.3991317331999444,NA,-2.4114474595497755,-2.7110189651666237,NA,NA,-1.9565750282809686,NA,0.9778635040776218,NA,NA,NA,NA,NA,1.0624797017239718,-5.887891596048121,0.48531981897947335,-1.8639966300676074
8096,NA,2.380160624412895,0.8631472412358809,-0.9785827806599541,NA,-2.5609085025731773,NA,NA,NA,2.064773918764709,3.2072918679995164,NA,NA,NA,NA,NA,0.3187946822190655,NA,-0.459191948248283,NA
8112,NA,0.785599855717662,0.11289753392863355,NA,NA,-2.5799852838812067,-2.665308665463739,1.5083490599039056,-3.8002443752135946,1.410980467676246,-1.4645827294787739,1.390876895365353,NA,NA,-1.8385182503487667,1.3038383261209443,2.095298907247057,NA,-1.0559495257182914,-3.44388471097227
8121,0.837570142696908,NA,0.8403371533606969,0.5879204251766684,-2.066095157047936,NA,1.5877605168063131,2.830188025702765,-3.4569690701047375,-2.0694512584738662,-2.0569351198223127,-0.6628155141199851,2.1968708471007155,0.420804732310968,1.71123655943721,2.5021043321297856,NA,NA,NA,NA
8144,-0.0179062280268258,2.675858917268898,NA,0.7030407581785382,NA,NA,-1.8447726793195405,NA,-2.1038017875934143,-0.875290853901592,NA,-2.987049677058722,2.9394190997429157,NA,0.4172317772728875,NA,-0.6127067674895312,-6.200165114696712,-0.29319259583830815,NA
8200,NA,NA,NA,1.915245954628248,NA,NA,-0.44095700249144243,2.484838830523006,NA,NA,1.7681343035806276,-1.590202341717356,1.8332542574762358,NA,NA,2.1526779302241454,NA,NA,NA,-2.0160507783402264
8207,-0.15454195171912144,3.115697940186149,NA,-0.3346601157697655,0.24232627886518548,-2.515151790683534,-1.3359958799092768,0.8215508484520855,-1.1432477830932164,0.7862562100920545,0.1848191984759079,-0.46893791040993626,2.7187858982447923,NA,NA,-0.6002484642484909,NA,NA,-2.396005980032727,-2.7125023565820032
8221,1.6513168260886348,NA,NA,0.8895503371917699,0.4578335864107048,NA,NA,2.0122299056208406,NA,1.983956079899061,-0.46163224959182403,0.3739558020111633,NA,-0.9787924552010194,1.6175491452920012,1.7585251478074162,NA,NA,NA,NA
8239,1.1991942085855665,NA,NA,-1.1850927918606913,NA,NA,NA,0.22580705646950755,-2.4485909004642137,0.31212289916092006,NA,1.57108641615986,2.787461136766333,0.6070932168499541,NA,NA,NA,NA,-0.43821302735344614,-3.043069628168272
8265,-0.3841819296313407,2.8452935592758246,NA,NA,-0.616493785053939,NA,NA,-1.0142516156567156,NA,-0.5171117727881619,3.314344356211765,3.669700315164277,0.3595691040806124,3.1088338157786897,NA,NA,-1.470393021792119,NA,NA,-3.0010244438177907
8268,NA,NA,2.0237907774446398,NA,0.9623049793138212,NA,NA,-1.7589552405937412,-1.8359753150283762,-2.493725003213337,-0.7180460432379359,NA,2.4394222781858725,NA,-0.2370153531827217,NA,-1.2480620930077906,-6.2977165801044395,-2.6070218094635536,NA
8297,1.1291022884268402,1.6042605891291841,NA,1.8046713020397054,-0.510270487550993,NA,-2.415801404703059,NA,NA,NA,1.1946230501628636,NA,3.2549183966666306,3.0018002807406843,NA,3.884136750413239,-3.6696522123772555,NA,NA,NA
