ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
11199,2.1101875923827933,NA,0.08440682793973792,NA,NA,1.0473131437867467,NA,3.604235346637855,-2.5681467902977744,NA,2.484845057830079,NA,2.4747831827871885,0.06842323985834593,NA,2.411796486409986,-1.7190940790586986,NA,NA,-3.7872972479017775
11203,-2.4859530076512084,NA,NA,NA,NA,-1.6549280398432602,-2.3053980222232733,NA,-1.015623916439028,NA,3.3668451871720664,NA,2.522080684582365,-0.07089564206685339,1.315956698102215,2.6442077886770026,0.5400762897418189,NA,NA,-1.6700077769725663
11205,0.8116506031911717,0.024927526424248114,NA,0.0754128288918893,NA,-1.0105705678757009,NA,0.14228482215163707,NA,NA,0.06125994063499165,2.196784917150027,5.113731585752657,NA,0.8665487409939905,NA,1.0276966977410407,-5.3912636307014425,NA,-5.153527232866443
11223,NA,NA,0.10301196209905372,0.7622808404897419,-1.5568884720431146,NA,1.7997677278242128,-0.08207738604105674,-1.3392722030353035,0.26386969878115846,NA,NA,NA,0.5526156154144908,NA,3.944526703097143,-2.3079837278475512,NA,NA,NA
11228,0.21184743139653528,2.7026594684028242,-0.9246893524510991,3.0324109627463876,NA,-2.047134628044317,-0.8763143679406356,NA,-0.9180132419198865,1.8136006517347656,NA,NA,NA,1.5981424710473078,NA,2.606753550553433,NA,-4.55728327763599,NA,-1.8073555665219376
11237,NA,1.5347508345526628,NA,-0.5730208098023363,-0.5854074217805573,-3.0313589153384384,NA,-0.61743960436957,-0.6777773750693347,0.08857962483806492,NA,NA,1.863252866200019,0.1400451484122328,0.9958555905868308,1.546306787518472,NA,-3.944692937642756,1.8081290974179183,NA
11238,-0.913400225032049,1.1154038891115245,NA,2.4795069838260115,-1.003139602559188,-1.7108423735231706,0.6435223391647663,NA,NA,-0.7608542090225465,2.980708295745957,1.5444699241265993,1.713171400652791,0.477201149794269,2.184276611341336,NA,NA,-3.0840473189405424,0.5049958511441033,-2.410737614143912
11243,0.9324512605589074,0.22065428300930923,-3.1384376952013686,1.7924221120341928,-1.674728828893139,1.9810038191111283,NA,NA,NA,NA,0.5744476053921239,-0.6348612257712727,0.22101528382100755,0.8454457737684244,0.9871332179205465,NA,1.0241575802059288,-3.4316274747913935,-2.033374070029732,NA
11248,NA,NA,2.4850136859598226,-0.688424517670517,-1.7713640791047798,-2.3489590946577925,-0.3960334997275281,NA,NA,0.9027734815426751,NA,NA,3.064561702008883,NA,NA,-0.20481297252372244,NA,-6.156587303391367,-0.3478611144249597,-4.523322723241002
11264,2.125417001745655,NA,NA,NA,NA,-1.4460403174123628,NA,0.7250591602996868,NA,0.7977821155024248,NA,1.1333206700750063,NA,NA,NA,-0.5688692301760809,1.262793701231189,-6.298562373584909,0.23157993510970376,NA
11265,0.0906186939354735,NA,1.6907830048380958,-2.221390202675358,-0.3424525779359028,NA,NA,NA,NA,0.7958864913321314,2.213740128971162,NA,1.9581740124070754,1.777973499916871,0.13120756402536177,NA,NA,-6.415080496183875,NA,-2.4173648590646666
11302,NA,1.765284001223947,2.1793441827733786,NA,NA,NA,NA,NA,NA,1.0357184324220954,2.23002025089254,0.8866074953884131,3.783814397794207,NA,NA,NA,0.0628630877585481,-4.393670545368689,NA,NA
11312,0.8447280069393214,2.235431907235234,NA,NA,NA,NA,1.7060944884965126,-0.041953643946277874,-2.533860458763617,NA,0.425063282138912,NA,NA,0.4577851156319693,NA,NA,NA,-8.659268767862045,0.9766426911516084,NA
11358,NA,-2.460437342567796,2.533081068199604,1.8686318859131235,1.1545400403850388,NA,NA,1.0399083350428686,NA,0.34896187085940844,4.571417955926021,NA,NA,2.618485905590088,NA,3.161185550448758,1.1466368118458097,-5.620932557852293,-0.5061773930615865,-4.158821156575005
11361,NA,-0.08989902734028188,NA,NA,1.5439462464094666,-4.032592781075878,-1.3986159312894895,NA,-3.6037248949631424,0.11495214449998059,1.1370195363392683,0.1718441427723834,NA,-0.42181799469022707,-0.1837751649532428,-1.3869506127298892,-0.44086752847552446,NA,0.7273275865970465,-2.2917573000186175
11388,NA,NA,NA,0.9101413089421457,-2.2187357048247396,NA,2.1742896400845426,-0.7716703443928734,NA,NA,NA,-0.49021097859825014,NA,NA,0.1328011268303304,-0.7074680911720943,-3.0037842517556905,NA,NA,NA
11465,NA,NA,2.394633877085064,NA,-0.2834993839108586,NA,NA,1.4746126370540675,NA,1.0853299154041127,NA,1.4221665911859502,NA,NA,3.1383119657020506,NA,-1.5079100691866265,NA,NA,-1.7260574813420968
11470,0.30413430919116025,NA,-0.5488348039927113,-1.4656797229058605,NA,-0.23101261918886556,-2.4274654254537094,NA,-0.5496140609788018,0.4843952179648949,1.5561688981165709,NA,2.563487506577699,NA,-0.020792206050182838,0.9954173596594016,NA,NA,-3.347370338128825,NA
11485,-0.540740434242176,NA,3.7292565604086767,-0.8244338752074762,-1.7350846303427254,-3.1442985434121526,NA,NA,-2.6154448825301886,-1.2397882272151686,NA,NA,2.939325627246282,NA,3.452874916157689,1.9947708591816569,NA,NA,0.4021575066165224,NA
11499,-0.7983457317774819,NA,NA,NA,-2.2607560307858607,-2.3476235761494344,-1.661994146537601,2.3950076110893948,NA,1.000978558599728,NA,2.9733084538302417,3.3020315821619026,NA,1.919559681157836,NA,NA,NA,NA,-2.713999104285177
11520,0.12212610157730097,2.3855359831907106,NA,0.8597606506807492,-1.1053884667998553,0.24978746911770322,NA,2.0224565120269644,NA,NA,-0.5099159679032355,NA,NA,0.8885980577239452,NA,0.4427413151308506,NA,NA,-1.9123552095876961,NA
11541,NA,NA,0.7829534053199033,-0.9557405372798535,-1.0659809093033097,NA,-1.593075500804868,NA,-2.2966480542795678,-0.2890591164059592,0.033512096522158474,1.7111936745067031,NA,-1.261705962317154,NA,2.2036294966718857,NA,-6.300183945398215,NA,NA
11564,NA,2.2602283616731045,NA,0.3963939469258148,NA,0.6776744757148115,NA,1.2436286255647233,-3.4316956823903615,NA,2.439754980711278,NA,2.9872900144224745,-2.966749414595048,NA,0.25129781052061406,NA,-6.06282736031105,1.2928021141273673,NA
11565,NA,NA,3.555845347447186,NA,-0.09731789929736595,NA,-1.654455541128071,-0.7411360220047007,-3.03849377949042,NA,NA,NA,NA,0.29295691484669417,NA,-0.7213470696185795,NA,-7.157859997413476,NA,NA
11616,-1.423470688233262,NA,NA,-0.8142277246746633,1.2136860855767224,-1.3613906852999995,-0.6241784673793807,-1.4118295476711251,NA,NA,NA,NA,NA,NA,-0.5095159031051957,NA,-2.836798239536787,-6.237126269264703,-1.929698452539418,NA
11675,0.3222454149206313,0.8855215740531328,NA,-0.8047164220913924,-1.4057632969888187,NA,NA,NA,NA,0.061170001802214935,NA,NA,NA,NA,NA,NA,NA,-6.180304905369798,NA,NA
11756,1.158063250046038,1.6362645915059293,4.225316646976657,-0.051671618627152194,NA,-0.35398513318319935,-1.3334871424866206,1.8514990326963945,-3.7212294172373337,NA,NA,1.884269897179061,NA,NA,NA,NA,NA,NA,NA,NA
11814,NA,NA,2.9435583674554175,0.5086986292250678,NA,NA,-2.2687037438559177,1.4142765910823516,-2.220078875988135,NA,NA,NA,-0.5844070053509449,0.4807162017578135,NA,NA,NA,-5.991190508765015,1.0713362472687835,-1.5563428585426577
11861,0.009609535588751217,2.398049429748454,NA,0.7685256193674589,NA,NA,-2.3240923396112207,0.14485165803792954,NA,1.4339782977649682,-2.0557630868458556,-1.4022696873440215,0.5123626642595969,NA,0.6319114111188613,-1.705901801607185,-0.5937627840831893,NA,-2.0856645685508046,0.29618272239130333
11871,NA,NA,NA,NA,0.6455039067381598,NA,NA,NA,-2.8326026429496696,1.5186900537112498,NA,NA,NA,2.9382123556031674,NA,NA,-0.6236109564042234,NA,NA,-3.6458566055616948
11876,NA,NA,NA,1.7919980539021316,NA,NA,0.2916471107652563,NA,-1.7473332534004633,NA,NA,NA,-0.13612230274597514,NA,2.7082479100671426,2.7327121939235965,0.848466857688909,NA,-3.4215122457425062,-4.847602866692
11882,NA,NA,-1.9926702343052165,NA,0.11729040610900354,-3.4614598914442194,NA,NA,NA,NA,4.082365223641722,NA,NA,NA,3.517883878544406,NA,NA,NA,NA,NA
11915,-1.2269252132690114,3.0145634780340425,NA,NA,NA,-1.556648508285479,0.9147237820889167,1.0492486495463451,-1.467322339626757,NA,1.6798162639199343,NA,0.5726744094177356,1.87057031619005,NA,NA,NA,-4.9759126673705225,NA,-2.899028480912416
11930,0.2890049181748228,2.5636822015420857,NA,NA,-0.40827047894374735,NA,NA,1.643280973124954,NA,NA,NA,NA,2.3299275129396753,0.717040072059467,NA,-1.2795162669419187,NA,-6.788991658930668,0.10308709768402258,-4.084254614893713
11942,NA,NA,NA,1.7224874226585731,NA,NA,NA,0.4558537164719887,-0.32210106143337514,NA,0.8286564903955789,NA,-0.4926240282215917,NA,0.67939412668731,0.5960860298450982,1.5955009317758668,NA,1.1272243991274937,-1.2778715940902832
11960,NA,-0.8040887213713198,1.0366309084163587,0.7788701758373648,-0.9845574216654506,NA,NA,NA,-1.2988474032707873,-2.890027782752204,1.1067078961814736,NA,NA,3.416556127950227,NA,2.092760493386714,NA,-6.564296225882133,NA,-3.0152793949393324
11997,NA,NA,2.4514813956338073,NA,NA,-3.167049620804977,NA,NA,NA,-1.3671398036158127,2.9986554560178575,-0.8365238261863486,NA,NA,1.4830014458643674,1.8345083704654184,0.6598639410554958,-8.507349255686421,NA,-0.45579685498853517
12006,0.6997025929345937,-0.22490516380334336,0.7527218686364139,NA,-1.058406497866707,-0.4706591298759206,NA,NA,NA,NA,1.0124406177430993,NA,NA,NA,1.1985377672984519,0.07959037092144816,1.303904983685387,-5.769571085513508,NA,-3.7282079505048076
12027,-2.542148167199507,NA,NA,NA,-1.4889556741580428,-1.8864109636895332,-1.2794772959570535,-1.227789542871586,NA,1.7423728190472434,NA,NA,NA,0.9467762080881047,0.5980719482411128,3.8041750940757764,NA,NA,1.51731246679297,-3.955011864424459
12087,NA,NA,2.3119034900822353,NA,NA,NA,NA,0.515135661475312,NA,NA,2.0513265913546634,NA,3.7439499710679938,NA,NA,2.7410070400039976,NA,-2.179042390520755,NA,NA
12106,-0.22029414425899407,2.9154567684424526,1.8805862733290595,NA,-1.9341731061912433,NA,NA,NA,-3.0436196449319066,NA,-0.020222798341818404,-0.8705532483269132,0.6861454225842337,-1.2644878460409361,-0.17484298809152857,NA,-1.7064522691262018,-5.128582540043971,NA,-1.9303224338736473
12124,NA,NA,2.426402538670644,-0.9064781780689098,NA,NA,-1.4476744795013137,1.659565959589065,-1.9543435633705244,-1.3905181026512876,NA,NA,2.7617260178019825,NA,2.14878634557488,-0.04655576326718182,NA,-5.225058013593399,NA,NA
12133,0.8764504022969829,NA,2.457946790580249,NA,-2.3755550574276008,NA,-1.180671982369357,-0.6902326147876532,NA,-0.03671039771357182,4.393158894693772,3.9309766856031416,NA,2.704297662043419,NA,NA,NA,NA,0.12260391249906943,-4.747007513664545
12189,NA,-0.05901325044357897,NA,1.4371096368084542,NA,-1.685872360560821,-3.857651680545661,0.9630645992453367,NA,NA,0.8830686139498384,NA,0.3935479967191243,0.18805805908356843,-0.26837993195679133,NA,NA,NA,NA,-2.80533468796373
12220,NA,-1.0241674892558872,NA,NA,NA,-1.6056798033647224,NA,NA,-0.6911407884848426,NA,-1.0811494447793777,NA,3.324737594027293,1.28193776431826,-2.5653520392331943,0.28018422922882713,-1.0598921272985256,NA,2.4913772686126165,-0.9775077293448275
12222,NA,-0.49145440602512347,NA,NA,NA,NA,0.862950729708084,NA,NA,1.4879156783698708,NA,1.2107868594912587,0.6186559914817015,NA,-0.15343912001797388,NA,-2.300527761983943,NA,NA,NA
12224,NA,NA,NA,NA,NA,NA,-1.4757827846535096,NA,-1.5178130123523956,-1.0630027897081915,0.6767861820178989,NA,NA,NA,0.5556284076183661,NA,NA,-6.4035915912071815,0.8104468801182707,NA
12227,NA,NA,NA,NA,NA,-1.0207227154025857,NA,NA,NA,0.5249755324706163,3.0794466954577437,NA,3.0381585431723526,3.057924795566546,2.47115094276922,NA,NA,-8.230843558464535,NA,-2.1510876065414024
12235,NA,NA,2.868518626700605,-0.5687087343121283,NA,NA,-1.2270704184858134,NA,-2.7564355244633116,NA,NA,0.7817426642169911,3.0986716161154373,2.0436594599086284,0.9821847365702598,NA,NA,NA,-1.3311748768825682,-0.8733522129891587
12255,NA,1.5248534174838424,NA,-0.40168567430913626,1.4788485394604074,-0.9091277655097684,NA,2.408132637611284,-3.0619190980778654,NA,1.4668247190616328,NA,0.44090279462087156,NA,NA,1.5785220224814043,0.7132373392512021,-5.274209872912091,NA,NA
12271,NA,NA,0.7413879152330326,NA,NA,NA,-3.305069080034786,-2.143444158839534,-0.21057524036313902,0.1591343519829299,0.3741506437909852,NA,NA,NA,2.0431369953680956,NA,NA,NA,-2.2038107675900904,NA
12274,1.380076486798059,NA,-0.014485968845643793,0.4186142412144256,-0.6735690876393654,NA,-0.5674547002049997,NA,NA,1.6934555051457891,NA,NA,NA,0.41562733601221025,1.5130421801225002,NA,NA,NA,-2.019161070693158,-0.887610216017004
12286,-0.1551483109420182,2.9000863653710627,NA,0.10689304986254922,NA,-0.5916243759438353,-0.9955898963556052,NA,-3.4483949638979583,NA,1.8259871866848543,0.46109340240053875,1.6519880772414317,-0.3977602263115924,1.4087167043383704,NA,NA,-4.208942143878414,-0.6675116239022116,-3.601726074277079
12300,-0.7283537088649844,NA,1.7996123775161832,NA,NA,NA,-1.1993584729215283,-0.24817919138458433,NA,1.038512059606179,2.487139017341796,1.8753111342334017,-0.06116503376720095,0.31966217273255804,NA,0.1614395244967959,NA,NA,NA,-3.923075816704981
12346,0.8243050064067567,NA,NA,1.0114663827531716,1.7096374336091724,NA,NA,0.7263129403309394,1.4567466755087197,NA,NA,NA,4.045953201989331,0.3703847498988742,-0.03386246823737371,NA,NA,NA,0.5210991525312172,-1.79141980896938
12381,0.8040535098956378,2.3181957507936546,1.158385688883909,NA,NA,NA,1.5406388536407771,NA,-0.33158641636966224,NA,NA,1.9153152130802273,NA,1.4647861165221807,NA,NA,NA,-4.836541935157899,1.1276865438497692,NA
12396,NA,2.6910872996456696,NA,NA,-1.763221552536127,0.6188076633933381,NA,NA,NA,NA,3.8542235412765855,NA,NA,1.8515943798854484,NA,NA,NA,-4.700363735627411,0.5466092919148025,NA
12405,-1.3297457886332988,2.2812048543146854,NA,0.8139329557568381,NA,0.22416814165981536,-2.55754831150102,NA,-0.6029610362828771,NA,NA,NA,NA,NA,NA,1.5829591064899415,NA,NA,0.026416511794819186,NA
12473,-0.1691952838221441,NA,-0.9245479652496493,0.7389227687089331,NA,NA,-1.3218547280525823,NA,-0.33395337512567547,NA,-1.1510528654525038,NA,NA,NA,NA,2.633008791649787,NA,-7.479781464696657,NA,NA
12478,NA,NA,2.4228304254522572,NA,0.8696685492384651,NA,-2.3685175433211594,-1.242085469105191,-1.055355563918173,NA,NA,0.398557787286056,NA,NA,-1.152188967525802,1.605904296540502,-1.46062821195387,-6.256649251436393,0.5230123691765152,-1.0641965357356757
12486,-1.7006884619912912,NA,NA,0.6009318938387641,-1.8944232763320936,NA,1.3771839656099576,NA,-1.9596310314700918,NA,0.6362131805244285,NA,2.0056120873788785,NA,2.7481633671012413,NA,NA,NA,0.048083888449338086,-1.8015575886999202
12505,1.9890729430469207,NA,-1.2107259021315167,0.6948226884474873,-0.09767862245228565,NA,NA,NA,NA,NA,1.4277803639321536,NA,5.030845767977133,-0.11862067812033597,NA,NA,NA,NA,-0.7806671233475301,NA
12535,0.4371845712416173,-1.3644618670240867,3.2761706055324713,NA,NA,0.3329404067499889,NA,-2.491121754023942,-1.6821882071179242,NA,2.6412290661410447,NA,3.4760663030158474,NA,NA,-2.4102832333870428,NA,NA,-0.6492482812914565,NA
12548,-0.21600346298518286,NA,NA,NA,NA,0.0808529296523468,-2.1279391552836846,NA,0.3092296511983076,1.4944778863944244,0.2953593380209447,NA,3.750908678096745,NA,-0.32314970174334556,0.9191770016813889,-0.6288939884784142,-7.246449639827051,NA,-2.9212547181700343
12551,-1.5229933806706646,1.2519297733259567,2.728225553132008,NA,0.22864723512885043,-3.0998283953775876,NA,NA,NA,-0.213176712686027,0.7399236573920219,NA,NA,NA,1.6046326178945,NA,3.795301273344231,-4.642017882024357,NA,-3.448638790201001
12553,-0.3856365637924296,0.46202850758074965,NA,NA,NA,-1.2985296838493965,NA,0.2213041696831994,-3.2270406981334228,0.4426261254040812,NA,-0.06171519778862425,1.0131527215801275,NA,NA,NA,NA,NA,-1.4999622221297482,NA
12627,NA,0.966371381976366,NA,NA,NA,-1.4237990497952022,-0.985482885841547,NA,NA,-0.42932173156917275,NA,0.5318948035541538,1.894138287458611,2.2430054563766593,0.844576133603007,NA,NA,-5.6958611349680055,NA,NA
12631,0.009510244008883811,0.814278739203793,NA,-0.37686134695797247,NA,-2.399937727501742,NA,NA,-1.050655417777181,-0.22727299474263907,NA,2.0063929214155736,4.251931096776005,0.7759160240918892,0.45582865672924167,NA,-0.5696182634284099,NA,-2.0250600795693803,NA
12644,2.447755317398534,NA,1.871197071904704,NA,NA,NA,NA,NA,-0.04543398862686286,1.9703467249694584,NA,NA,NA,NA,-1.8015917693275572,NA,NA,NA,0.2543722259360032,NA
12648,NA,2.9188887736848663,-1.1187231303044973,NA,NA,NA,NA,0.8875841494125862,NA,1.0050095370327932,NA,1.2614612624824988,NA,0.004404855012857256,NA,2.991968219528501,NA,-5.824293774933509,-1.2735268721643176,NA
12663,NA,NA,NA,NA,-1.353338776233102,NA,NA,3.479413151090232,-1.9734363073859356,-0.03441682723652678,NA,1.7537957202551304,NA,0.9759609307238768,NA,NA,NA,NA,-3.1832421002354017,-3.3506811074122003
12667,NA,NA,NA,0.11011654620305805,NA,NA,NA,NA,NA,-0.2851220339303491,-1.2139762754245322,NA,NA,3.704526815547153,2.3879657391922233,NA,-1.3702131673172249,NA,NA,-2.27616400186675
12677,NA,NA,NA,-1.662572267666204,1.0011931905228078,2.2709147678347303,-0.3262310149616179,NA,0.09301449910354684,-0.8896422164408475,NA,1.3889701695213081,NA,NA,NA,2.3855053410745004,NA,-5.749264385008546,-1.3940289721303174,-1.4052329820121556
12731,NA,2.309507904270344,NA,NA,0.8788074188518945,-1.9072684473179073,NA,NA,NA,NA,NA,NA,2.3447989491266954,NA,NA,2.456223159454452,-0.6827552254727438,NA,-1.7517148030526752,-2.7002198651283784
12746,-0.8745348692125617,NA,NA,NA,NA,NA,-3.0571307382274355,NA,0.11301020910754175,1.0920622811608427,NA,3.628552891567784,1.7558918858446422,NA,NA,2.9498888011085462,-0.03981976255779485,NA,NA,-0.43746540016927393
12748,-2.048256149293071,-0.21542217161172594,-1.0196112643590882,NA,-0.727300848390064,-5.907945045258385,0.821226638080519,1.2210813866755856,NA,2.007258317951984,NA,-0.057175061713468533,NA,-0.025228950114963622,NA,0.8995396678439616,-1.4226119638804848,-8.667541902043356,-2.19793374706061,-3.998188572742915
12775,-1.3721933318672208,NA,NA,-1.0900734641309366,2.2591568280217427,1.2692579058434785,-0.3844867522891528,NA,-1.6974988703089182,0.6945438235963165,NA,0.7264412181593273,1.7859518056391965,0.23578973765798983,NA,1.2389713332804133,NA,NA,NA,NA
12784,NA,NA,1.054745660747372,NA,0.13387185679534253,NA,1.11184280021676,NA,-2.6992147587882553,0.04710716861986425,2.903075934882307,NA,1.1655966711485573,NA,2.1675472740554667,NA,NA,NA,NA,NA
12806,-1.7320571046787574,NA,NA,-0.3322216687226852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.278843343056224,-1.9912924668494516
12832,NA,NA,2.0949947060511653,NA,NA,-1.372934741635204,-0.9644291826399821,NA,NA,-0.5221664610086219,3.9734035809668993,3.239724676930881,1.6553037952023595,NA,NA,NA,NA,NA,-0.3026005762797763,NA
12834,-1.557595660793636,1.128076218184943,NA,-0.4603406254752853,NA,NA,0.292385258463401,NA,NA,NA,0.431115570488972,2.7169091010031856,NA,0.7274562095813095,NA,2.1014689216446225,NA,-2.9474187971567356,-2.3984399602274156,NA
12872,NA,NA,0.22944134398673627,NA,-0.9690603641013354,-2.223732535225977,0.1020855102317233,2.6665217681977005,-0.23825058367394603,NA,1.5683681722127467,NA,2.1153287770238554,NA,NA,3.040383660787917,NA,NA,0.008787125475270052,-3.652741590298162
12889,NA,2.6890282902618083,NA,NA,NA,NA,NA,3.1289111484354613,-1.7786413895719149,NA,4.095955711189658,NA,NA,NA,2.9214531817914704,0.05518788269535935,-1.0665282776346605,NA,NA,NA
12900,NA,NA,2.4171465167010493,2.0223293308250776,-1.0272300143947177,-3.017569856164696,NA,NA,NA,NA,NA,2.5941929751835477,3.190721995564914,NA,NA,0.7727597347754375,-0.05822862037812028,-6.625760861324748,-0.3423448783853965,NA
12916,-0.5595504100958176,NA,1.5284857973617525,-1.5348025452137901,NA,NA,-0.4379606747034036,NA,-2.3087740402292396,NA,NA,0.03820351712311165,NA,NA,NA,NA,NA,NA,NA,NA
12957,NA,1.0578939303955628,NA,1.1627562719307005,NA,0.21261545196889853,-0.5990057421464108,NA,NA,NA,0.12172134000726842,-0.3975119818203629,2.4662032117401793,-2.0379022668563143,NA,0.016675998703824968,NA,-5.866312302542279,1.298227261116002,-1.3375825828675039
12974,NA,NA,NA,NA,-0.7097412288759646,0.6574779951219862,-1.9653689697740524,0.8493973293799887,-0.58418670285159,0.11233220891547013,NA,NA,1.3397074873821344,NA,2.543440299382276,NA,-2.2852468227416933,NA,NA,NA
12986,1.2512438304322175,1.275895780548792,NA,0.7021595957707518,-0.34409640084388815,NA,-1.2540869095003297,-0.35323526403257677,-3.383313367190624,1.399837345158582,-0.2757274718021014,-0.3077961470063537,3.482168308543147,NA,0.1658012558689465,NA,NA,NA,-1.0961998605105157,NA
13012,NA,0.45196634365545263,3.807343911075475,-0.8056101710023398,-0.04624947730557341,-2.170174957430219,NA,NA,0.11038571011879456,NA,3.233816678460191,NA,NA,NA,NA,4.3583952565400335,0.2700551367852042,NA,-1.9228159167820582,-0.5798367739990997
13023,3.2955519200692667,-0.0009747035517608804,NA,NA,NA,NA,NA,NA,NA,1.112801908488699,NA,2.69419480554913,3.7559509025248987,0.9466662525319902,NA,NA,0.03799939448867429,-7.155661876822408,NA,-1.7364549376133573
13025,NA,1.3220222412084222,-0.027962587647910042,NA,NA,NA,-2.973229481807405,-1.3814545714296347,NA,NA,NA,1.7548907732678831,NA,NA,NA,NA,NA,NA,1.4629532374512826,NA
13030,2.0312442442489225,NA,NA,NA,-0.39570544135063623,-1.7170821153710145,NA,NA,NA,1.4039810457032151,NA,NA,1.288760261745049,NA,2.9549176770119754,4.441792269382644,NA,-4.998991819335448,-0.8141163760992673,NA
13041,NA,NA,NA,-0.8522703068015551,-0.5667707117481182,-3.240937817772446,-1.5496053459985848,NA,0.22030511422033117,1.0567404767541668,-1.6208776086084116,-0.07993522633630545,5.761650782169417,0.5379428938237452,NA,NA,0.7672550809555385,-5.067260274898397,0.17947475871139928,-4.622231118597269
13097,NA,NA,NA,NA,NA,-4.1855011359218,NA,NA,-1.8730277068015648,1.22119443871934,NA,NA,2.6075855035591875,-0.06828162733531729,NA,NA,-1.4578375389104137,NA,0.963739674613942,NA
13139,-0.3284096516748247,NA,-0.8702482474385564,1.1652066455445707,1.5779525794560627,NA,-1.6102399722456104,2.4499266694476174,-0.15886641552552816,NA,4.695960917897555,NA,1.1025444684018342,2.5967111319481253,1.9726019442234688,1.5167118522707461,-0.38827914437355404,-7.496716504796946,NA,-3.4434477688622467
13189,NA,NA,-0.13563715512701968,NA,0.6230081849164695,-3.803158145803529,NA,NA,NA,-0.357905236115184,NA,NA,4.605066876791544,2.705427546979452,2.5905945558202688,NA,-3.658909523635077,NA,NA,-1.7277375006254345
13198,NA,1.7582027320545786,NA,NA,NA,-0.33855742088858487,NA,-0.1461827715731305,-1.811527066755934,2.1489564701400625,NA,NA,2.4821856222562664,NA,NA,NA,0.45298354772292415,NA,NA,-2.4259037739184235
13211,-1.0221218228918247,NA,NA,NA,-0.9155951947643275,NA,NA,NA,-2.518802038442178,0.13023588265506117,2.5260451970215296,-0.5368003448934835,NA,2.1309591181444762,1.2825930453148193,NA,NA,-6.374914565216144,NA,-0.21107045878615327
13231,1.5960538902217225,NA,2.130109977638901,NA,NA,0.22563714545992597,-0.1844100595258844,NA,0.3552737893075515,NA,NA,1.1043650198014503,2.178309543827522,NA,2.0154704718877876,0.4294798481664218,0.36856185435811917,NA,NA,NA
13242,NA,2.7988268987445917,2.2826781529151834,0.37899048702419164,0.4236280735273814,-1.181931041807205,NA,-0.7473560518752147,NA,NA,NA,2.49573798088302,3.5053667214952964,NA,3.304601894013545,NA,NA,-5.394783767474348,NA,NA
13286,NA,3.731959636129974,NA,1.3466672493536638,NA,NA,NA,-1.128584930401107,NA,-0.09530977798259843,2.01769496423979,-0.7969985740591885,NA,2.491179707621331,1.099211008213579,3.258063647778839,-0.5999477485271997,-4.784425427686312,1.7081643441055947,-1.0175230094859549
13295,NA,0.868194788319974,1.033390949161061,NA,NA,0.8186626091334379,-1.9629783941542227,NA,NA,NA,NA,NA,NA,NA,2.8151612937190773,NA,-0.7768986619261102,NA,-2.0911920724218303,NA
13307,NA,-0.566000429038666,0.5053318566606341,NA,NA,NA,NA,1.2535156127684028,NA,2.270404223989297,NA,NA,5.557846305848812,2.4972345917966847,2.2244332428373665,NA,NA,-5.068862648038809,-1.583338246033527,NA
13313,-2.165163104439892,3.329964289852695,2.07033983218059,NA,-3.3870376453300177,-0.4408912035868309,-0.244165764485615,0.7937089008160794,-1.5745828719841455,NA,-0.7549567604845124,-0.42453027222885964,NA,NA,3.4296724139407804,2.142836065392354,-1.3238072332946125,NA,0.5135026000862126,-0.9947993564422098
13332,0.3841207368835284,NA,2.3613395583976438,NA,0.031862574931137505,NA,NA,NA,1.7854870673594072,0.6349435887717438,NA,-0.030283033316255814,NA,0.4192227110166029,NA,NA,0.38439117773199927,-4.7826498092654735,-1.3054824387136994,-1.1879524042319765
13358,NA,1.4518442141059966,NA,NA,NA,NA,-1.7343118317152575,NA,NA,1.955012301575567,1.154564653580976,0.20866235043698478,0.28452511870518915,NA,0.9439101951350756,NA,NA,NA,-2.4961269017554577,-1.6515662259860844
13361,-0.26679833936972597,2.6713787488513314,-1.3820432707964343,-0.8019420940335189,1.6977934370686047,-0.6057795454003653,NA,NA,-2.4836767773481614,NA,NA,NA,3.275558227837959,NA,-1.5695784236940562,-0.08870956345759565,NA,NA,NA,-2.4976683865740252
13375,1.0663336581734562,-0.2077121610374824,-0.7020160806480158,NA,-1.9470425888031038,-0.4539279979106624,-4.284926378918874,NA,-0.7004017311154069,NA,NA,NA,3.023437666191121,2.5592479400483574,2.206705419479814,NA,0.4450790740123267,-5.477214455887334,-1.6777909084144473,NA
13447,1.8818662590491364,3.6097892348829665,1.5820414315662037,-0.9450967721776431,0.8951575232784359,NA,-1.4979595842588314,0.3395753542631884,-2.0490880855158013,NA,NA,NA,NA,NA,NA,NA,3.096261578801424,NA,-1.9000052890754717,0.6341833134508905
13487,-0.33373503831868034,0.23264566720630464,NA,-0.01219849350249691,NA,-0.48189124319080695,-4.482641012289194,NA,NA,-1.9899924181794824,0.08705650079806027,1.585276422250803,NA,2.0982961695304136,NA,-1.9458287422892737,NA,-6.3951691283134195,NA,NA
13517,1.211048584503504,-1.7329150111625018,NA,-0.2054391073945654,NA,-1.1056802394900855,1.5534378731532685,NA,1.2370700184573988,NA,NA,1.5749766378920154,NA,NA,-0.19270779566292318,2.117919823526126,NA,-7.95931126513526,-2.9322109628863364,-3.2054300552158392
