ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
4356,2.0013270825459757,1.8889817422762314,NA,-0.9875423216866478,-0.3754821814402929,NA,-1.3875376418107754,2.681211062323501,NA,-0.7132173216234383,NA,NA,4.250466168454944,3.560102320514099,1.6517763385324555,2.354604451580417,NA,NA,0.6948484447082306,-0.7965142059732938
4366,3.845625993426581,NA,1.2141336749769356,-0.26590481202252436,-0.8844085657379626,NA,-1.8954977994711188,-0.1647307049496997,-1.8034722317647107,NA,-0.49325209286222327,-0.1747762680838444,3.9263339583389003,-2.596818790705815,0.9962713873116347,NA,0.381226554718394,NA,0.5301439640520285,NA
4378,0.4915370510035352,-0.42476830766048046,1.0379386709583276,-1.0903409461681206,0.404960075780208,-0.22392779362295606,NA,-3.110658657168737,-1.4879805046241585,4.495793304435516,NA,NA,NA,1.5871896993492367,0.5236633273473921,NA,-2.0872339751048163,NA,NA,NA
4387,NA,NA,NA,3.173056093425059,0.3120223937166793,-0.6158113985992929,-3.2788103387512195,-2.2696065051156595,-3.2147283724123357,0.775980877154664,NA,-2.4213957003990396,1.6995402960168324,0.6017308563003309,1.2102180376536633,NA,-1.6524231428172027,-3.9747780362936105,NA,-0.6072817083325682
4448,-0.503960838184438,NA,0.009537508169733533,1.432246516506365,-0.2436939294139391,NA,NA,0.2579144274676449,NA,NA,-0.42658298104559195,-0.35907801148201146,NA,1.802098745950579,NA,4.411915347379915,-1.2641634051187127,-6.90680967141634,NA,-1.6415795506811401
4454,NA,1.0478468879125575,NA,0.05343753910055053,NA,-2.6430823287750345,0.09430765715599304,NA,NA,1.9808070956767823,-1.0939933984626562,NA,1.534457203945466,-0.10268914061791934,-0.45850125425630595,1.447470633655402,0.3399095744864343,-6.288221087700122,1.02802503083624,-1.1483491420066925
4468,2.4803740929177556,0.8633176319060359,NA,-1.944064836952376,-0.8310019489285454,-1.8121124114776932,-0.16778304663976273,-0.8008861511957776,-2.38519804339602,-0.5472506067736262,5.488880943780293,0.30490413128550076,3.4389348544756357,-0.0701337943382008,0.5552186377550109,NA,NA,-6.688388268644991,NA,-2.1695091142769094
4471,1.1820915596295944,1.9099387550866846,0.5911662136245991,-0.3681030831105217,NA,2.1122519970889257,-3.5424500268179036,1.6551167836927727,0.1838897660568053,-1.519901844398864,2.2909391730684954,0.4568637816839914,1.8678422926540124,-1.3491526775416856,0.4727072266490816,1.8425117288741628,-0.7932508550912183,NA,-0.4216549053839751,NA
4499,-0.05391774131714194,NA,0.026409541303124118,2.2282303931428014,0.5073257832598915,-1.041710808190121,3.097633874385705,1.28166520486135,-2.556801561207331,-2.021348556288579,2.420662913924599,NA,1.7171392337016913,0.32523358111007505,2.5784110250741437,2.9884409972519608,-0.9990257119973368,-6.932419750459895,NA,-0.22993678231375203
4534,1.683015453076707,-1.3786473581938825,NA,0.6187373938222402,-1.979478399135385,-2.618078801005674,-0.9240461653140315,-0.04126062137724974,1.1715021481543115,-0.6554107070826514,0.5434648721806752,-0.1538845130642114,2.864890254875853,2.9553236852706988,NA,3.9717101578629856,-0.5514375040314982,-4.699201447784173,-2.047814758849042,NA
4552,2.883831367985272,NA,NA,-1.2738083800973508,0.03875543284699107,NA,-2.9937710198201084,-1.3621808488323963,NA,-0.7696200595460394,-1.008722970787692,-3.0311764982953413,3.1641719221135913,0.8185717927079585,NA,0.6988228706998659,-0.7156859327014005,-5.803338085377997,-1.6108251998903365,-1.9032025626880997
4561,-0.7639827808104463,NA,2.777734797662455,-0.32585208498200235,2.316303370743279,-3.258284074447227,-1.1407806861666927,NA,NA,0.489081564539918,NA,NA,5.299872122476009,1.6950107116579012,NA,NA,NA,-5.151011829211034,NA,NA
4580,NA,2.756206068346017,-1.0807595349624546,0.34205864024354715,1.598106105429426,-2.1046989083292447,NA,0.07938312262768718,NA,2.276129696319342,1.563975303619558,NA,3.238834043220474,NA,0.7222950371240433,2.470807533207278,NA,-6.180485431382246,1.0764504574252993,NA
4588,0.5858248726638613,1.4404210217346667,NA,0.6580129626120031,NA,2.139237758895132,-0.722079809592401,NA,NA,-1.9420980728260044,-0.05623732639781581,0.8509440299580516,NA,NA,0.6336502306346363,1.8732515751920003,1.1816893857720625,-3.041163939792726,1.61451867180184,NA
4613,1.7686786716425018,0.8557722375492056,1.0514096233946228,-1.5559458772466062,-1.2290043446385293,0.018128115537949088,NA,1.4514514038861381,-0.8351727138940241,-0.833558109687368,NA,0.22620175002306642,2.931390365075952,NA,1.0279794107724154,1.9736369724209455,-1.7829874869479458,-8.496557671312123,NA,-4.7804705139249695
4619,NA,NA,NA,NA,0.12960052853250492,-1.1263740756087894,-1.6526654498138718,1.892039144417049,NA,NA,1.3396476673232514,0.027728946746059052,4.349210701811767,NA,NA,1.258811963601516,-1.4948879267121447,-5.17432062627906,1.0862347127305818,-1.9343010380180063
4624,-0.3350700353618287,0.30624041607908414,NA,0.020479137262263386,-1.9131388716825584,NA,-1.6436068214182797,2.456859339527244,NA,NA,1.6652018204795054,0.7201197592125301,-0.4934116016388522,-0.7462141745951701,3.6615882607229184,NA,1.6673304606500947,-4.645313281080223,-1.8176972977435446,-1.8711608518656726
4635,-4.659618593503573,NA,3.632989306210761,2.5925317958388368,0.27635186795401945,NA,-1.7504567490355314,0.5522775651789567,-2.433401928912591,0.5594536752620962,3.342768153071411,NA,NA,0.34100949243672996,NA,NA,NA,-5.502902311634981,NA,-1.594617507043557
4651,NA,1.6625437931158484,-1.4468164282029603,NA,0.21330760065077503,NA,-1.8248822787245929,0.2107019260691948,0.8980494566421731,2.2258196432118362,0.6691523640627142,NA,-0.7434275760535805,-1.7341887641423666,0.09365464132710821,-0.08756014678395985,NA,NA,-0.31824035397803335,-2.2827695566825015
4687,NA,-1.4921680873822445,1.6234461353366703,NA,-1.3627467376818703,-2.9291935129398134,NA,-2.7218009189060575,NA,3.2664999193864968,0.675294237347644,2.0650359213092324,NA,NA,NA,3.50565426908236,NA,-5.605039058951481,0.1786248112153509,-2.2997820674861935
4699,0.6710720052287438,NA,-2.6743108551994776,0.2575760508906115,-2.3021373992013885,-0.715778185192083,-1.2659727827878884,3.1572551488239533,-2.723373480923107,0.8024478685301079,0.8343497564765919,NA,5.098497900285361,NA,1.3632692041754138,2.386520977180236,0.30842884462094977,-5.752628992622687,-2.180300359827674,-1.4701703752041146
4700,-1.889651208351681,2.01678456349075,0.3489637766683355,1.2164405308484496,NA,-2.2376170330299203,-2.2574529946497948,0.6333707542908138,-1.9930085942395062,1.3173881621459862,-0.6778531179467205,NA,5.181233178952197,0.49604645661098834,NA,-0.7621401111769432,0.912557525323255,-5.897349581539882,-1.13431299844714,-2.659082756688845
4703,NA,3.2403279326362657,1.3163068571242251,-0.6948341833230813,-1.3488683008471238,-1.7214590596727222,NA,-1.8375458046381576,NA,NA,NA,1.4777298815962197,3.9373404040482685,0.9198651906371933,0.47720774971404156,4.038044706432567,NA,NA,0.42807949652826277,NA
4754,-0.487411887542031,0.8782337389659448,1.870363213313638,NA,-1.6968755230682384,NA,0.6097257552640881,-0.019630695223054717,-2.515099340279365,NA,-0.2129371756947268,1.808946965846534,3.704610437463945,2.566159830823488,NA,NA,-0.9331605656826457,-4.619223537740663,NA,-0.9636618407774546
4769,1.1031574257382815,1.3526607192538833,1.5189628041148289,2.9013434811092518,-1.7187792910762312,-2.220523676762852,NA,NA,1.204514941669006,1.2346965240002574,NA,-1.053278322112149,NA,NA,0.740846434695522,NA,NA,-8.379276128927865,-1.2212668480219242,-1.8563175593592298
4793,-1.104852400053831,1.0901704071606928,1.560790952218527,-1.684599848758093,-1.2131663734816769,-4.902719633783944,0.39335309709949584,0.6058886415151026,-5.977687868915075,0.8624626677685361,NA,-0.18371614371435818,4.651210450906625,1.312462060319499,0.9022379134918438,1.026961066464876,-2.122247161457251,NA,NA,-3.670961829118932
4854,NA,0.5516997495498389,2.039338133571622,1.1501595638584123,-2.3633345476338565,-0.40063324370936304,NA,0.5027186996762588,-1.2368875332718083,-0.5146513016211012,1.5755293323853707,NA,3.387387189639793,-0.6367644657511321,0.33441702477913027,3.4090818816225403,-2.548205614231083,-6.3770085224316215,NA,NA
4871,2.430584892925043,0.25194659101026373,2.366478107448492,-0.4605528267178114,-2.4001938013754307,0.4372921255958718,NA,NA,NA,0.20717030769748826,NA,3.1568723697700656,0.401688159614322,NA,NA,1.6974792866039494,0.7585552958918368,NA,1.2586859490500404,0.9139573762280715
4896,0.5756707844047051,NA,0.023617105883371514,0.3135564184342965,0.9042170284748362,-0.898158131943106,-1.1329803289763656,NA,-0.4864360976955745,1.6128577637720993,NA,2.372320521453488,NA,1.583620710794664,-0.41534686215655814,NA,NA,NA,-2.3062655744728873,NA
4941,-1.3887740820065013,3.0866066892030464,1.5922793948500564,-0.9964136600479325,3.290200576923189,-0.35342141128736193,NA,0.32802877999763363,-1.1294378423118492,1.3328932926525998,3.815805604387979,NA,NA,-2.9681934133094083,2.255196209914698,-1.4222449630820782,-2.335933004428863,NA,NA,0.04140444481669392
4957,NA,0.7008664475507613,NA,1.627077417848954,1.2316577085712868,-1.4326319607806615,-1.1349466163309088,-3.22140198806912,-1.8322572376946231,1.8970173739704617,0.9812473667827598,0.8967770424252373,NA,NA,3.9396500472946654,-0.11275993376927629,-0.38425766993660276,-4.842958529811303,-1.0281695816740097,NA
4981,0.5363198186683373,0.4854597276237004,1.4737199148785942,2.68416310443864,NA,NA,0.8381064659171638,-2.073506227510999,-1.4257766370381426,0.4425189448971255,1.3081108622763857,-0.3114760915216542,NA,NA,-0.6170718607811951,NA,-2.5045383148005174,-6.235917265641503,1.6683688730832653,-2.1626861444292054
5007,-1.4284839442288733,1.6302385937660484,1.2668689515023699,0.06203723056366259,0.31819057363595793,2.3082758552036173,NA,-2.4792130984543794,-0.6991341541804826,3.723746353745947,NA,NA,1.7153321267653685,-0.38598371312051616,0.18354856054088908,1.819648350923707,NA,NA,-1.7459359930213403,-1.555918025341527
5015,NA,-0.11804063773092269,1.0339955447716638,-1.4518670013657164,NA,0.11810815496073146,-0.9609123783252168,-0.37792541205685215,-3.7529763493891153,NA,1.471841975615563,0.26358653648207975,1.1942761553813832,-0.08797893240680335,1.5946776323104679,1.700462573626265,NA,-5.825510451008556,-2.9214047586538605,-1.5662896407407518
5018,-0.582575703138202,0.039915763328932874,NA,-0.0024428312352263726,-0.061571121612612356,-2.405263681494975,NA,NA,NA,1.2680482031267726,0.7243363689976343,2.573817718553378,3.5983209511221403,1.611136179789538,1.0144568655158617,NA,NA,NA,-1.3307583638143823,-3.105478943669764
5022,NA,NA,NA,0.5725426943538017,0.10162935977759416,-2.1668996814880708,0.7384531426975592,-0.6645405923373253,-3.2899363021274244,-1.123341048149391,-0.584311363297181,0.04187235235337494,2.48806966149063,NA,0.827925363818583,NA,NA,-3.9951856204092633,NA,-2.151015692790519
5031,-0.15085765627571493,3.9989658889486948,NA,0.4752265566266915,-0.03714452868091067,-0.9036805873393436,NA,-1.7960842063957534,-2.128724162590082,NA,1.9230768729841423,NA,3.201335727761722,NA,-0.9787056315818433,1.5916982635921118,-2.085978544517871,-6.966570572839519,-1.1295405348961947,-2.4420642154086223
5043,-1.6184576161664728,2.2935466706499645,-1.3932385614068221,-2.7399922941780144,-1.3939683727428052,NA,-3.249893581693567,0.1664825001210295,-1.7629916759985829,1.6737790560223968,0.31244574647458295,-0.6441889109833059,4.227975181054778,2.220621434676259,NA,0.18073957411651917,-2.0639982729183317,-4.779045398829378,-1.6893968066979363,-0.9017845826313236
5056,3.479376971677097,0.5910157844591628,0.21892802195999955,NA,NA,-3.0140037960557384,NA,NA,NA,1.0840067745996154,NA,-0.36880349968686343,NA,0.7690536261992884,0.6449282817061652,NA,-1.6596016049845048,-4.444750561447147,-0.31340892900128603,-3.034342545913305
5085,-0.19069223003908053,NA,NA,-0.7309126293259799,0.02539117267223151,-2.1487732977982854,-2.033600775427652,-0.3271889945146085,-2.209493238105249,NA,3.0005215516834394,NA,-0.30333784041971823,NA,NA,NA,-1.2052134341891867,-6.108639167576508,NA,-1.2186408398413875
5094,0.7115589046876172,1.658592970345603,NA,-0.6177862755974248,-0.9516396531389977,-2.130814523465947,-3.0926322750711046,0.0819809025397733,-0.38432206432220495,NA,NA,1.9336769792312278,NA,1.0004872707360224,1.2533314896434011,-0.8222757216445138,-0.7523889308062481,-5.022253128939501,0.5430596140558848,-2.1949761531735374
5100,-1.4460575146231474,NA,NA,2.706437494790661,NA,NA,0.004925171707518494,-0.22120721552285977,NA,NA,0.42286729466756223,1.3762643204014986,NA,NA,NA,1.7016467106573978,0.7818135226490033,-4.754422538842067,0.8805703079932973,-3.334083001891573
5103,-0.6221297351058624,NA,1.4474737171641956,0.4817486761446532,-1.7166715140351596,1.0807482945491833,-1.628372165081326,2.0503122670489224,-2.243189812710805,-0.7066859651172355,1.4800089414217665,2.263366994279571,1.8494779112408473,0.7955174184844591,0.2547030418501971,2.1135422535383643,NA,NA,-1.1982021273095915,-2.0984915686846017
5112,0.8294581002592463,2.4321485865480974,1.1140129874081894,NA,NA,NA,-3.1574992288938057,NA,NA,0.16080435663987036,2.11534955201995,-0.3217399446022238,1.9225248995581985,NA,2.4765955635686683,3.940169057953848,NA,-2.2156572779450037,1.3138169479214614,0.7854009402782633
5120,0.5552252889785716,2.242979859645004,2.2721423799951013,NA,-0.6602274584328226,-2.2592972846750152,-0.7974360483143559,1.180735580662538,-2.135613005389715,-1.0152294846370906,1.824825218752868,2.050001760808365,NA,-2.1597622286688725,1.6297784962631958,1.301295254560534,-0.15733920112152544,-5.352848957673618,2.2322942432504815,-3.960260347065255
5138,0.8430705942820775,-1.3405445553951658,2.12283036830103,-2.835799110282231,-1.5223161236841831,-1.3619281009083144,-0.5903217840819379,2.3517516295862064,NA,0.7196313492640989,2.202238307902135,2.3654265801771444,NA,NA,2.2583056171216764,1.2467241879231743,-1.4588487197467541,NA,NA,-3.6239369503335808
5142,1.0156093148704457,NA,-2.9831173559507733,0.6633263200373463,NA,1.078977168260753,-3.7036319587480957,1.1678687172594096,1.5585338268767988,NA,2.4374265901024614,3.065890285365608,2.3050470251960555,NA,NA,1.993698192029996,-0.029700228250135047,NA,-1.528399444276052,-0.14640344953820184
5145,1.5578409779804407,0.38426440215231317,-0.5930721512317672,-3.482408095571288,-0.45086432708662705,NA,-1.1725489400021745,1.7519401195716777,-2.400102541870257,NA,-1.1605067971167926,-0.4565360146483506,2.041589019709232,0.7081775562539546,3.404621972062633,2.8696791037376363,0.952222643947583,NA,NA,NA
5160,NA,-0.8007548642454541,NA,-4.23715946000925,-1.4470561720131077,NA,-0.44349616380020773,-0.021479054048433532,-1.2116063160609767,1.4920345083465947,1.3357352693669164,NA,0.37834276920779564,0.9983659379001028,2.3401152397131444,0.033389028571517265,0.7239407426434847,NA,-1.7422142648846426,-3.28531555275738
5186,0.7128382154476511,2.5331423842082996,-1.0560739491286453,-0.36297137428876747,0.9230958223433273,-0.03726799246310708,NA,NA,-1.2639543777241982,1.1232401793178703,2.9387590737501306,-0.020305340489846335,2.5018543874184767,-2.320375676762494,1.1923382077866753,3.201867144725217,NA,NA,-1.7469138852749668,-3.0217070225551224
5192,NA,1.9968291093610837,2.77899028268445,0.017037593528521675,3.1614490414957706,-3.1899122174102446,-0.7968127504123361,-0.6064699921738332,-0.8372958569923992,3.1062422692834275,1.6011198999769507,NA,NA,NA,NA,1.206040025698354,NA,-7.469258049765143,-1.0939611923836217,-1.3631921190849243
5194,-0.015187516457307454,2.3819409868879893,1.5161213541633367,-0.673413969982875,-1.1843842191412421,-3.178964092717427,0.9016050368808388,1.3149647954478543,-1.102514983091757,0.05208818403288462,2.1176484621098424,-0.19174108133648374,2.8723172413677025,NA,2.276252929111257,NA,-1.6132457718052988,NA,-0.9757560475017103,-3.496184676156214
5207,-0.1580408655465977,NA,1.2194911549062324,NA,1.9319685626147431,-0.7683777889876546,0.24245300966878802,-1.6981683841687227,0.5520671827421022,NA,2.051076945279975,-0.5524613432505462,3.6294506881550634,0.9667492697178892,0.8246735557362297,1.8628547514185307,NA,-4.438568836049502,-1.4991450254655618,-0.4685594170235776
5221,-1.6096855545591922,2.928609713670761,-1.098656433248607,1.8108316807986016,0.6282922604077807,-0.6923735420692452,NA,-1.6117632598666338,-0.8018837059111786,2.2739116822544587,NA,0.7030835243518915,2.5751056110431403,-0.042966706823140355,2.6943355452403845,3.4120384790584324,NA,NA,NA,-1.2159153462946775
5240,NA,2.2538217177665243,0.8478131465477055,1.2893474711584068,-1.1327493044285117,NA,NA,-1.3033840454773786,-1.746664510634521,0.264743343664754,NA,0.1504821325499019,3.6915405837982807,-1.042237898984654,2.413267453969493,1.6680784213061979,NA,NA,-1.890335348318731,-2.2357141332269066
5260,-2.1934828016555756,2.0281234346787245,1.3864296414489439,0.9350781879351354,NA,NA,-1.7653563950105027,2.946250442774633,-1.9466159994426901,-1.371057705179246,NA,2.1464072331142963,NA,0.23639177592686683,NA,1.149811524317323,0.05259307797324096,-4.187322560290593,NA,-4.196768867042832
5262,-1.2271860272536133,0.4714102296289613,1.1124136994471385,NA,0.7214126574321298,-0.9506440516622164,0.8494375903255621,0.6071256189881812,-2.8921947795709477,-0.7647094925651912,0.013174631644887302,NA,1.9167125835033798,-0.06322154285979734,NA,1.0336494928305673,-1.1778002995074521,-2.583158415081696,-1.2037459366620358,NA
5268,-0.6812683708187119,-0.01120963239892081,-0.012937305060708226,NA,-0.5624438648233046,-0.26070576511141463,NA,NA,-0.39307300802070466,-0.19640390881421022,0.4727902241041115,1.860238878305042,NA,1.6118850509166358,NA,-1.1730316376194871,0.4873624093089842,-5.958378191728521,1.934852283454319,-3.5864768347846354
5312,NA,NA,NA,0.5381273313961773,-0.9869832263648035,-2.980523845354516,-0.9380343449389159,-1.1882145654747065,-1.8384048324062456,NA,0.5015767574074304,0.842768684393298,1.923625420119428,2.5881763130139954,3.7823626505044348,4.814090754565129,-1.3417800203545798,NA,-1.577524251270774,NA
5314,0.5370322595507118,NA,2.18536828108101,0.18416390188207665,0.14611417568289392,0.29926221073529,NA,-0.34996844835588437,2.046618000367924,0.3012163993975415,-0.6191400278666062,NA,3.4490065428853036,-0.23538440618060263,-0.8484526066160547,1.2041088814555962,0.37009129215045034,-4.617059202689951,NA,NA
5315,1.3838149995579105,0.6493945196792881,1.9234237525098963,1.4044733339857314,-1.3714978170474623,-2.516474095130083,0.375587561363893,-1.0708294360564483,0.03312031158238282,0.2831971865929096,NA,1.807849552433388,1.3403273648756455,NA,NA,2.4621633597478154,NA,-6.038145224025794,-1.1665149630969778,-0.546998840420157
5331,-0.131011689606286,1.4151779105162046,NA,0.9378682954389779,-0.9760843071420526,1.2844851867107634,-2.209022959155401,NA,0.8853906670404987,-0.43107260897976873,NA,0.19509099731117874,NA,2.1609417650129674,3.2229203918231675,3.2042511295511806,0.21333312218832282,NA,1.3535982283908223,-3.559556833624594
5344,NA,NA,2.317745872893069,-3.2519726862302014,NA,-0.9295493739881773,NA,NA,NA,NA,1.6219251934414756,NA,2.115725347511406,0.45255407564866645,1.5868454699655796,1.1506086013708603,-1.3726970403290621,-5.614679510213212,0.054387958899758476,0.31229896476506136
5347,-1.519469908399922,5.062715037861342,-0.07849305439348714,-0.4998774105184751,NA,-1.2643210196560777,NA,-0.541567047949884,NA,1.2476630144166512,NA,NA,0.45006904118105434,-0.36854924563718405,1.1550841075887763,3.8279337009428978,2.4689944180329277,-5.61712951610432,-0.22450021126030828,-2.296447460663759
5351,NA,NA,-0.7727628700916256,0.49031456667196194,-0.7985060466150065,-0.969273986179432,-3.15713384312168,2.7990510699253797,-0.285368944297738,1.089294563011946,1.4080717578923148,1.7762139586620322,3.537091555058703,1.059425476293338,1.071839927880788,4.975376521616471,NA,NA,-1.6415591790315875,-2.3271319245075994
5381,NA,0.27784813368569206,1.5159702095317618,1.5112001388706733,1.355357879389599,-2.6766546859764917,-1.9932361765738666,NA,-1.7575308518528832,NA,1.4925736903727265,-1.0259133555065927,4.544532800805507,0.629707812152074,1.9043858279539416,5.678793768088999,-3.2107072005469246,-5.482360847182683,0.5067584397691873,-0.8302269807846989
5385,2.2575402416763612,2.933063272749394,0.9169033034632229,-0.23884043285876366,NA,-0.5164932024379068,NA,2.7314624045623197,-0.5772069838742486,-0.043642963896697154,2.6419747191504435,0.015012484627161538,NA,NA,1.8013861157206215,NA,-1.9465896366285427,NA,0.5568387944350175,NA
5401,-0.7903662955509307,NA,-0.08776299824497866,1.638046498346581,-3.351351727750473,NA,-0.7598537113053768,-1.3190096065505714,NA,NA,0.47266794110524124,2.254933695033864,3.9343350339311,-0.28762475099366,3.394567281839305,NA,-2.1194685897422882,NA,NA,-1.518278192975196
5420,NA,1.690452049732432,NA,-0.3169652663282897,-0.45801955770089275,-1.9014791325723608,0.38365016207604363,NA,-3.1407339508053296,NA,0.1411606793748884,1.5712140394485083,1.4688866629106954,-0.510375200827812,0.7356956203266767,3.278222873433097,-1.2589257943101873,-3.853003616385706,-1.1335507165335041,-2.9950701092094865
5422,2.4532285960539113,-0.17470147119753254,0.8850249932253409,0.20014587004291634,3.074094240363168,-0.8256011347282023,0.01232898282235162,0.2707282834674687,-0.9460402313232995,0.6770132242724016,NA,0.14066709652338505,2.2228971189049678,0.3400833592843632,NA,NA,NA,-3.233780961037522,NA,NA
5427,-0.16644474585471003,2.197547480266281,2.813567644696468,NA,-0.5825030785023868,NA,-0.9059352779559742,-0.41726748463390895,NA,-1.3097463353846976,NA,-2.024882593022133,4.548054836481437,0.7422488190825436,-1.5244084021507698,2.9764023427992554,-0.461195889641053,-7.426025458991279,-4.08137410617409,-2.2320604409899314
5432,NA,0.5240382303480273,NA,2.6372176455080085,NA,NA,-2.4220680139718036,-0.3052539836502266,-0.3513833562151172,2.025439670294729,-1.2920112801508223,NA,3.0444980520696863,-0.8048263984402219,-0.7244734035834898,2.1314565038386175,-1.4891594315905923,-6.284512410422413,-0.45560022535999845,-4.15323802956496
5474,1.1056710218848482,0.36343084029891304,0.5610362497548251,-1.203935583408367,1.361286851531954,NA,-0.01036890695296977,NA,-1.202382683541543,2.126772772413918,NA,NA,2.898444114707022,NA,0.4794788442834813,2.1301635879870586,-1.1780414610351624,-4.1021366987778585,-0.20246290996504115,-2.5235812948912413
5485,-0.06779085119923572,2.3943706454034634,NA,NA,-0.561173163740841,-0.8737297724312171,NA,-0.5462492579804197,-2.854633506539538,NA,0.11504131994780487,NA,NA,NA,0.29714961377900384,1.5302178553518,-2.966694951552978,NA,2.0195749607793396,NA
5494,NA,3.4185899110279654,1.642832445808027,1.809990033257838,NA,-1.627141929903662,-0.6133851890271016,2.292502366523366,-0.5240871426527121,2.608727058013408,-0.5199255143702063,0.39237405915093193,NA,NA,1.8373023033006282,0.8052987097653033,1.3214472772187529,-6.8726147769796055,NA,-1.0676854609161976
5520,NA,NA,1.7019093627591078,0.9127515172324195,2.187315988921198,-3.1955539987178763,-1.1430469123166906,NA,NA,-0.5770268791757978,NA,NA,3.3434523224067716,1.5001524649476432,-0.6267519686100267,1.116013120796038,0.5036800956223659,-7.515551250160163,-0.43044314494171093,-3.972785314654522
5535,-1.1890807412440652,0.7423888906815177,3.5457137324542862,NA,-1.137814481367568,-1.0928684690692583,-0.9929792304785137,NA,-0.3140275290332446,0.3879718226794476,-0.4796740119508295,1.7725341667364405,2.03517865123722,1.2582340657571898,0.7732403328928985,1.683199412136769,-0.05976143409527557,-4.639660903706899,2.3767903907654815,-1.7239959006821746
5550,-0.7782322054482971,1.405551422594508,NA,0.15142319979454244,2.4700243072254153,NA,-0.32230374234367454,1.3587778091619407,NA,2.9586509947743624,NA,1.6251875491585632,2.6214370168355625,NA,1.742015880761083,0.9483957235851486,-0.36822292233046017,-4.761761118157976,NA,-2.667684162861872
5554,NA,-0.2854726593571262,NA,NA,-2.276511545158458,-0.6560693969800834,NA,NA,-4.828119341225559,NA,NA,NA,3.31670076461606,NA,NA,1.6520639572031346,-1.1423994189432078,-5.657727340124747,NA,-2.254242196209094
5557,3.525066144289003,NA,0.3611161557291068,NA,-1.8637994550642147,-0.1852779688241925,-3.5011974700713733,1.8118187542353206,-2.107891059998435,NA,0.33657878538487784,NA,2.834323001971846,NA,4.7907420949605655,-1.789211704320485,-1.2860645354280136,-6.229713014297808,-0.3321631563622762,-0.8054503593579757
5561,NA,0.7606685748390448,0.10072330867228929,NA,0.4993464759051436,-0.22876656427806571,0.2999405105018238,0.7761758925052293,-3.9515183775054252,NA,2.3814821618897213,-0.12549375581428862,NA,NA,NA,3.890270177799236,-0.4666400486180253,NA,-1.2025258686577112,NA
5566,NA,3.35832419979483,NA,NA,NA,-2.8984522548252714,-1.8690000471580144,NA,-0.5021404681786257,NA,2.2519258597023697,-1.2272934526120278,3.704804880314473,1.615171629242763,2.7939336133232233,1.0866202973637495,NA,-4.232718518798851,0.08448658068955239,0.5314400313777181
5584,1.6134712520849348,NA,1.0334429967983416,-0.15376696409328283,NA,NA,-0.22611274590946295,0.5897887086720461,NA,NA,2.7274597615407408,0.7708672593886804,NA,-0.2560840190242591,1.218011891544856,NA,1.5300495477419265,-4.657843286785763,-0.013512085812733887,-3.517097028504591
5592,NA,0.8354178485996819,2.0470226202738258,0.8509212785373605,NA,-1.9583863332543772,0.6789516083991798,-0.8626032692056266,-1.8360908443596569,0.820800564273666,1.2679802047752071,NA,NA,-3.052237400295195,0.7047072317326557,NA,-0.2521916994463211,-5.8886726800201155,-2.9867581042134823,0.29740244314568054
5614,NA,2.8698854008561683,2.671106174654854,1.0832254927454055,NA,-1.74400669217448,NA,0.5368234473953923,-2.262762677040673,-1.4054833284844557,-0.17975237183825465,1.4803395461988818,3.7504705172028903,2.9708714469755737,NA,2.1269618490281017,NA,-6.025774468865401,-0.22580755589320323,-0.43808273936391773
5616,3.937137913295671,NA,NA,-0.26883619321193,1.7568138420212127,-0.4838543164249948,NA,0.5390549685529471,-0.33853459431307464,NA,NA,-0.8027245325611017,1.0378629858553334,NA,0.9161912458950299,3.8450668368810623,NA,-5.457042459816934,0.6367275546637642,-4.479252834973089
5670,NA,NA,-1.6127121146157588,-1.4450175449136788,-0.6632804067314024,-1.6336846585362659,NA,NA,-0.6998605052141681,-0.36922725416585256,1.307403072338126,-1.0527140962357917,NA,3.399986188659595,0.6948055101861066,3.6784953855914027,NA,-3.3227960395035336,-2.337172869718506,0.5857473023268072
5676,-0.3848820058676745,0.7900239658401014,1.3336376558688734,NA,NA,-2.3640700063630975,-3.069045372874142,NA,-0.014087383168927659,2.000504704534277,NA,1.5890431276639463,0.6589515192868496,2.1369140759020575,2.113829893172783,0.6608606974478078,NA,NA,NA,0.022650709819152626
5679,NA,NA,0.2864878095517617,-1.3141176098383174,-2.1562520290933493,-2.511969750752159,NA,1.2172091942863368,NA,1.2252930209373702,NA,NA,4.096027289477119,1.919580413552701,1.3704481179008103,2.5593945065231556,0.15420890956853878,-4.4455771604689,-0.2331442902766283,1.3211638315146839
5686,NA,0.5309690298239154,NA,-0.5677278920161729,-3.7395038801411773,-2.189317381714202,NA,NA,-1.5456058120861365,NA,0.10709893101457069,0.5635544324519653,NA,NA,-0.1944730351214795,0.43361229877689933,-0.5052050069472943,-4.28461666453364,0.5419578404022105,-2.712492912451978
5710,0.7519525805685595,0.2986368356535195,NA,NA,-0.3791742873438485,-0.17245868583470808,NA,-0.4206625726311343,-0.5986356843119055,1.6012197994310116,NA,3.600035660470237,2.9603567649342573,NA,1.5963764409149515,NA,NA,-6.372718429856591,1.8730640299119197,-2.0000671768680958
