ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
5710,NA,0.2986368356535195,NA,NA,NA,-0.17245868583470808,NA,NA,-0.5986356843119055,NA,2.286674684365196,3.600035660470237,NA,2.129028998907443,NA,NA,0.5122770294808151,NA,NA,NA
5751,1.0411056962639957,NA,NA,NA,NA,-0.5871155284057294,NA,0.7732856952654973,NA,NA,1.4452818441302382,NA,NA,NA,0.4692917004292197,NA,NA,NA,NA,-1.108677307511652
5762,NA,0.6393504661947662,1.7453457637979903,NA,-3.278043323164974,NA,NA,NA,-1.0560719609715767,NA,NA,NA,NA,2.3182700729468633,NA,NA,-1.527219269188186,NA,0.7191348055871978,NA
5789,NA,NA,NA,-0.4308920281606533,NA,NA,-3.4977895074718166,NA,NA,NA,NA,-1.597738202762092,NA,NA,NA,NA,NA,NA,-0.9602179321650921,NA
5820,NA,NA,NA,NA,NA,-0.5726628108470017,NA,NA,-2.7019772880560637,0.09320733431290446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5878,NA,2.4878599734486033,1.0615708410610842,NA,NA,NA,NA,NA,NA,-2.4256881821474954,NA,0.3124356681787036,NA,0.30544844026319584,-2.0889466526050797,NA,0.22747706746253538,-5.7232066424999,NA,-1.0975114535112596
5884,-2.5799044432413143,1.8773086140071191,5.1267398540148035,-0.5864758995578022,NA,NA,NA,NA,-3.2249074019055697,1.0369203006282168,NA,NA,NA,2.0982803978225593,NA,4.696644049375751,-1.2837990402510493,NA,-0.5805754260516924,NA
5945,NA,NA,NA,NA,NA,-0.27817930913155586,NA,-0.299598812828831,NA,NA,NA,NA,NA,-0.14447338672837023,NA,NA,NA,NA,0.21482488182244552,NA
5988,NA,NA,NA,0.2446065383080941,-2.277296688369397,NA,NA,NA,NA,NA,NA,NA,NA,3.10894593156726,NA,NA,1.0268047325378196,NA,NA,NA
6002,NA,NA,NA,0.5690513404170174,NA,NA,NA,NA,-4.412803785523829,NA,NA,NA,NA,NA,NA,NA,NA,-3.852685470361268,NA,-3.828821142940745
6015,0.9075788404221499,NA,2.9039268139459127,1.1987605648316502,-0.3694024047972218,NA,NA,0.0201987059937316,-2.957748682715518,NA,1.0510738903910157,NA,2.9918704999226686,NA,NA,0.5217256793972401,NA,-4.91326407031206,-0.24943307424813,NA
6028,NA,1.7336683220045879,0.6168810104308755,NA,NA,NA,-2.9445393986656145,NA,NA,1.3254989032157087,NA,NA,2.3661568756910443,NA,NA,NA,-0.03203666237247163,-5.949173230245968,0.983437202766277,-2.8090369689630688
6033,NA,NA,NA,NA,0.6695515520879286,-2.077504633629139,-2.3963227678849033,NA,NA,-0.008434074286812754,NA,NA,NA,NA,NA,NA,NA,-3.9510015033391532,NA,NA
6042,NA,NA,NA,0.18094034188635955,NA,-2.1423595390420096,NA,-1.4316973537160211,NA,2.175243763345753,NA,NA,NA,NA,2.4591487722385894,NA,NA,NA,NA,-2.891023369080644
6062,NA,2.3131120193826655,0.21783671054730203,1.7268258439055941,NA,NA,NA,NA,NA,NA,NA,-1.1513590521052428,NA,NA,NA,NA,NA,NA,NA,NA
6070,NA,1.9750864258664067,NA,NA,NA,-1.159696036483678,-1.2640309226915412,2.437205248431554,NA,NA,NA,2.8895366835035308,NA,NA,1.294884639369511,NA,-0.3026986900368905,NA,NA,NA
6092,NA,NA,NA,NA,NA,NA,NA,1.3941473087478027,NA,NA,NA,-0.33329057017514463,NA,NA,NA,NA,NA,NA,NA,NA
6100,1.8923567516770468,NA,NA,NA,NA,-0.893790784432088,NA,NA,NA,NA,NA,NA,2.8044051497707874,NA,0.6213599092093984,NA,NA,-6.280036122931474,0.3112020672996349,NA
6127,0.6884006587090599,1.840506949758245,NA,NA,NA,NA,NA,0.529573365142959,NA,NA,0.9960569969558515,NA,NA,NA,3.258056025571502,NA,NA,NA,NA,NA
6129,NA,-1.0538516269322422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04959808746807621,1.1648560349497141,0.1587032638641182,NA,NA,NA,-0.6359187596555469
6146,NA,1.3206333832598407,1.7828972891079151,NA,-0.5539246657983947,NA,NA,2.7661794384766796,0.4442679100053667,1.0817568680610214,0.15652498268331438,0.07445788636603101,3.1302798309496134,0.5681056600603773,NA,NA,-1.2673256876588743,NA,NA,-1.8503275858386963
6157,NA,NA,4.6893842369082055,1.737854642564257,NA,NA,NA,NA,NA,NA,3.530410426717462,-2.230924571800769,NA,NA,NA,NA,NA,NA,NA,NA
6167,NA,-1.4415532166741185,0.825687583771315,NA,NA,NA,NA,NA,-3.097056814391667,NA,NA,NA,NA,-0.7939396166138646,-0.02367913770217059,1.2457420678720104,0.7834113739782788,-8.198725998984743,-1.9254535127010906,0.44132537745576494
6205,1.5864954717053106,NA,NA,NA,NA,NA,-2.411443760827005,NA,-2.407534632879255,NA,0.2672197993187173,1.5311955332281895,NA,NA,NA,NA,NA,NA,NA,NA
6220,NA,NA,1.6072654168679912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.887829626746066,NA,-0.3921752093593103,NA,NA,NA
6248,-2.2750816404582865,5.347029325563165,NA,NA,-1.454654453562792,NA,NA,NA,-2.6520470933026603,NA,NA,NA,NA,NA,NA,NA,NA,-6.236916134244622,-1.697827800446618,NA
6277,NA,NA,NA,0.6860078535839537,-1.538051165293125,-0.34366614697257625,NA,NA,NA,NA,NA,NA,NA,0.3393334894719462,NA,0.26742440740024054,NA,NA,NA,-5.296424423318617
6353,-0.4177488048127088,-0.5307679724925036,NA,NA,NA,NA,NA,NA,-4.215990440283557,NA,3.4635765275910124,2.836505748780567,NA,0.6424316112589357,1.8814677855017121,NA,-0.019764342423126635,-4.062108641025268,NA,NA
6412,NA,0.3641495722011965,0.3205513424551789,NA,-1.116290997280931,NA,0.40363262108700454,1.9344389274368765,NA,-0.027679647380954964,NA,NA,NA,NA,NA,NA,NA,NA,1.1671754164144525,NA
6423,NA,2.8873511546227637,NA,-0.697480056004581,NA,-3.5572357935520227,NA,NA,NA,NA,3.629447745230698,0.8554831993449967,5.273202780441138,0.9841573259101191,NA,NA,NA,-2.778055690152844,NA,NA
6441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.791996205226813,0.13509393386386848,NA,NA,1.3591845362714992,NA,NA,NA
6447,NA,-0.4700493321634157,NA,-0.7650337415413981,NA,NA,-0.8224576954580487,NA,NA,NA,-0.8752430002576606,1.5873474259716087,NA,NA,NA,NA,NA,-8.482276379688528,NA,NA
6484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.50638895597294,-2.3320501027442697,-1.9752952328901348
6491,-1.4735039873778155,NA,NA,NA,NA,-0.8324200334221955,-1.363038889704219,NA,NA,2.1788115297349253,NA,NA,2.7213150983994177,NA,NA,NA,NA,NA,NA,NA
6527,3.097272218051906,NA,2.607127145622469,NA,NA,NA,NA,NA,NA,NA,-0.17142648583607809,NA,2.3160911192609785,NA,1.3620675434448142,NA,NA,NA,NA,NA
6609,NA,1.9567270799901664,-0.07638070552285153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3653337186844112,NA,2.201661706873589,NA,NA,NA,-1.4578782116867046
6635,NA,4.483688829338567,NA,NA,-0.761852765764254,NA,NA,1.3177142236438608,NA,NA,NA,0.4397225358960856,0.04880385590329461,NA,NA,NA,-0.057853036099583144,-5.951076725028705,NA,-2.814290941312919
6642,NA,NA,1.349461037807649,NA,-1.3875493760035376,-0.9048697999140554,NA,NA,0.5481720075964903,NA,NA,2.243562118240933,NA,NA,-0.842978340527927,NA,NA,NA,NA,0.3734491759243135
6691,NA,NA,NA,1.7484673869676217,-1.7828319735500644,NA,NA,NA,NA,NA,0.583742376001017,0.5487009024323617,3.046044983667473,NA,NA,2.48011878424949,NA,NA,1.2075240430781353,NA
6708,NA,NA,NA,0.10286580063354189,NA,-1.0541033169326157,1.1805331617601287,NA,NA,NA,NA,2.1589022526154986,4.884179787316124,NA,-2.311412263993821,NA,NA,NA,NA,NA
6793,NA,NA,NA,NA,0.4726369881519355,NA,-4.330678883442721,NA,NA,NA,NA,NA,NA,NA,0.6254978485254666,NA,NA,NA,2.8142107526063023,NA
6835,NA,NA,NA,2.1345064006024845,NA,-0.21834061738070687,0.06050795659594188,NA,-3.51756160317132,NA,NA,2.5006264139335594,3.49050670374843,1.7776080121625575,2.350428448849094,0.4652647838544347,NA,-6.298689236757639,NA,-2.344240104285041
6919,NA,NA,NA,NA,2.0966602996663,NA,-1.765957453130218,NA,-0.7828671297400517,NA,NA,NA,-1.251808414034351,NA,NA,NA,NA,NA,NA,NA
6921,NA,1.726915353563578,NA,-2.0814075411349533,NA,-4.385943715481684,-0.3007881640403107,-0.28864535044056233,-3.804129044896757,NA,-0.3089634044556805,NA,NA,1.2027734062121525,NA,NA,NA,-2.0610343690575768,NA,NA
6953,NA,NA,NA,NA,2.856435690986017,NA,0.024720096398752944,NA,NA,NA,NA,-0.2589607433826442,NA,NA,NA,NA,NA,NA,NA,NA
6969,NA,NA,NA,NA,NA,0.5829197293969449,NA,NA,NA,NA,0.5579194490339554,NA,3.31572796455415,NA,NA,NA,NA,-3.805310215504705,-1.7414222744509695,-2.745413831021896
6986,-1.5898185223434207,NA,NA,-0.8414946376892635,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2449729127885561,1.0333452659539364,NA,-0.9561972963633255,-4.886416397330411,NA,NA
6992,1.88894989371753,NA,NA,0.6536992044145311,NA,-2.18744357032522,NA,2.963330626612864,NA,-0.3471194958231957,NA,NA,NA,NA,1.2245380830256831,2.2486272922123076,NA,NA,NA,-0.9805763658728011
7004,NA,NA,0.10738503403418687,1.280375999991662,-0.4153774420731108,NA,NA,NA,NA,NA,NA,NA,1.3760970181771797,1.2612292283312123,NA,NA,NA,-5.531496750336583,2.0961044056980667,NA
7020,NA,NA,NA,NA,NA,-1.3130302691007516,NA,NA,NA,1.9258301053856948,NA,NA,NA,0.11349258532477913,NA,NA,-1.7104008464792342,NA,NA,-3.848003445540882
7063,NA,NA,1.3505003928022874,NA,NA,NA,NA,NA,NA,-0.2779760671277221,NA,NA,NA,1.0534108150886503,NA,NA,NA,NA,0.04134391766918033,-3.276274637290642
7069,NA,NA,NA,NA,NA,NA,NA,NA,-5.224248665244925,NA,1.4934128830536255,NA,3.0748113587018406,2.044914391740949,NA,1.1690930706211884,-0.22036456146620015,NA,NA,NA
7113,NA,NA,1.8741939918572215,-1.229215114121189,-1.1997875274675238,NA,NA,NA,-1.6094472106531863,1.1934003838963172,1.560140051883219,NA,NA,NA,NA,3.331858139222793,-1.0572869124766857,NA,NA,-1.2757380183015474
7160,NA,NA,NA,NA,NA,NA,-2.815248588971443,-0.42669814126151,NA,0.26738886132640777,2.902357626678632,NA,NA,NA,NA,NA,NA,-5.286611582638264,NA,NA
7175,0.4742851176052145,NA,NA,NA,1.0226212872232365,1.0258463842142476,NA,NA,NA,NA,NA,0.23245889189009372,NA,NA,3.6181490113291375,NA,NA,NA,NA,NA
7246,1.3920837797976617,2.608987193939489,1.3865542177476096,NA,NA,NA,NA,NA,NA,-0.29002622549471724,0.5826511713000057,NA,2.793368249477922,NA,NA,2.6009974635676687,-1.6533348605096052,NA,NA,NA
7279,NA,1.174348518877776,NA,NA,-1.424461272619826,-1.8959647978464673,NA,NA,NA,-1.247742916286219,2.518852360067726,NA,NA,NA,NA,NA,0.07261885634139612,NA,-0.21582780166746196,NA
7307,3.526571774827178,1.7742401228514744,NA,NA,NA,NA,NA,NA,NA,1.3721770746709072,NA,NA,NA,NA,2.4881998958384113,NA,NA,NA,-1.4791450580041219,NA
7314,NA,NA,NA,NA,NA,-0.7578339154525039,NA,NA,NA,0.27744321776049835,NA,NA,1.6517454717401476,NA,NA,NA,0.4872178428535031,-5.5837433418040225,NA,NA
7331,NA,NA,1.072763011492675,1.9249095205133395,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0177230011828724,NA,NA,NA,-3.0905135085237068,NA,-1.000766847790004
7341,NA,NA,NA,NA,NA,NA,NA,NA,-2.34351533185203,NA,NA,NA,NA,NA,0.7374224755890082,NA,-2.0401675458537634,NA,NA,-1.4535314031213546
7361,NA,NA,0.5845567391687125,NA,-1.4882914862760002,-3.028042895823539,NA,1.6206981703117505,NA,2.5590438838805194,0.8468678753430293,NA,2.114160360334179,3.9979492637873815,-0.4201658817959554,2.793015341933609,NA,-4.2161953566592265,NA,NA
7421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.60690458359853,NA,-1.8800444172693491
7431,-0.2512167779095178,2.859483937943087,NA,0.16921902503232744,NA,NA,NA,0.5380708666402461,NA,NA,NA,0.2663842024503664,2.9194035112014625,-0.06306696284615709,NA,NA,NA,-7.171345903295856,1.7825077157160312,NA
7441,NA,NA,0.31946479218635104,NA,-1.051671549687046,NA,NA,1.977404901913451,NA,NA,-0.7059066474308708,2.535109564090422,3.3246104428377596,NA,NA,NA,-0.4862692365049856,NA,NA,NA
7448,-0.16755550904131167,NA,NA,NA,NA,NA,NA,-0.34514338470011596,NA,NA,1.9544654768983971,NA,NA,NA,NA,NA,NA,NA,NA,NA
7464,NA,NA,1.2068938323328902,NA,-1.4386541345281818,-2.1240042447583916,NA,2.5094074629878635,NA,NA,NA,NA,NA,1.8413936314655157,1.8861052469465729,NA,NA,NA,NA,NA
7473,NA,NA,0.9531367912453204,NA,NA,-2.043717437358622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.651231699601841,NA
7495,NA,3.0396884179390904,NA,1.6094727619830294,NA,NA,NA,-0.20072536186290102,NA,2.5378696027364587,NA,4.24184459226682,NA,NA,NA,NA,-2.5275136760372128,NA,-3.2532041527686903,-1.269382667209137
7514,NA,0.25634519710499887,NA,NA,NA,NA,-0.44810632661242067,NA,NA,NA,0.14035227668945438,4.304223312537579,1.2853628315871937,NA,NA,NA,NA,NA,-2.055421737267907,NA
7527,NA,NA,1.6850010152693966,0.6622725022431099,0.8348252424782306,NA,0.3638220310294926,NA,-4.704378533654969,NA,NA,NA,NA,NA,NA,NA,NA,-6.224269400514318,NA,NA
7531,NA,NA,NA,NA,NA,NA,-0.08666131892047346,NA,0.001825256187034996,NA,NA,0.31050963622177186,NA,NA,NA,NA,NA,NA,NA,NA
7570,2.8728470935940313,2.146584797038754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29599555643505027,0.6772742307103652,NA,-0.9302413725114931,NA,-2.5123204575219784,-2.994925921632116
7624,NA,NA,NA,NA,NA,NA,NA,NA,-1.9224885446881654,NA,NA,NA,NA,NA,0.44042805029067184,NA,NA,NA,NA,NA
7629,NA,NA,NA,NA,NA,NA,NA,-1.213448514179274,NA,NA,NA,4.434106544026089,3.71291843029699,NA,1.0540266985305453,NA,NA,NA,-0.9511689313699497,NA
7663,NA,NA,NA,NA,NA,NA,-0.3132558317549968,NA,NA,NA,0.3190656717547826,NA,2.2537798610986317,NA,NA,0.730510733433837,NA,-4.382299491175518,NA,NA
7673,NA,0.6579117975188777,NA,NA,NA,-2.355150299463905,-0.07742340391220172,NA,NA,NA,NA,0.18835044556721933,NA,NA,NA,NA,NA,NA,NA,NA
7688,-0.8423068245106555,NA,NA,NA,NA,NA,-0.28699398979978524,-0.36902725359728517,-1.1036604614589751,3.506300897329732,1.5087200363336146,3.2358365411977337,NA,-0.4365840113849122,NA,1.224408043937244,NA,NA,-0.8839744652668629,NA
7719,-1.350778560015403,NA,NA,NA,NA,NA,-2.4625373303433764,-0.07583971716055582,0.5640813937199015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.154303769707694
7723,NA,NA,3.8236352243716922,3.1648172810025583,-2.253145138260355,NA,NA,NA,0.08615314800172275,NA,NA,0.9613745013655567,NA,NA,NA,3.516637610118197,0.6642326936856588,NA,NA,-0.5370357950191315
7755,NA,3.7789369786130553,NA,NA,NA,NA,-1.3771348218815223,0.1359910055706469,NA,NA,NA,NA,NA,0.7107057464008226,NA,NA,NA,NA,1.6009456495513215,NA
7783,NA,NA,NA,NA,-2.4617493505688213,NA,-0.7443657600949145,NA,-3.3521472081450354,0.4891625849827869,-1.1819009795600595,NA,NA,0.7932104564502565,NA,NA,0.8712185460608414,NA,-1.1290970959002222,-2.234060020862551
7801,0.7753424499884248,NA,NA,0.08956729193542246,NA,NA,NA,NA,NA,-0.5656964046432265,NA,NA,3.650216888975308,NA,3.340164572872906,NA,NA,-5.573144654482554,-1.374056964389609,NA
7835,NA,NA,NA,0.9317685904444977,-1.1602620724751784,NA,NA,NA,-2.9321551485369373,1.2067584935056692,NA,NA,2.522544271599349,NA,NA,1.7869855744418532,NA,NA,NA,NA
7850,NA,NA,NA,0.3484142013516596,1.0618865222138676,-0.9457754457760918,-3.4147423295453905,NA,NA,-1.1593405299928072,NA,NA,NA,NA,-0.5148213305571008,NA,NA,NA,-0.5691490061619848,-1.2819727192001835
7862,NA,NA,NA,NA,NA,NA,-1.6574800271984935,NA,-1.9384108963006748,0.512307773984533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7923,NA,1.4619818433052472,NA,NA,NA,NA,NA,NA,NA,NA,2.7418371603941747,NA,1.6064764815799617,NA,0.7116674803920908,NA,NA,NA,NA,NA
7931,NA,NA,NA,NA,NA,-3.054070738373865,NA,NA,-2.0625509739881145,NA,0.7066599504332323,NA,NA,-1.0890924189899915,1.2317049097263362,NA,NA,NA,NA,NA
7939,1.6053154275479649,NA,2.1569710746825126,NA,-0.843580160060111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7963,NA,NA,NA,NA,NA,NA,1.4332996194590906,NA,NA,-0.04408453998234407,NA,2.028366471805193,NA,0.5182044017284189,1.797936989030422,NA,NA,NA,NA,NA
7984,NA,-0.8055277256743166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11662563018659258,1.7974189181326012,0.5326237469067507,1.007084063974949,-3.623874319198258,0.747958325590147,NA
8020,NA,NA,NA,-1.655338907437982,NA,NA,-1.7485503700723601,NA,NA,NA,-1.2421270413055119,0.593350136366632,5.453328968635889,NA,NA,0.26648419010310287,NA,NA,NA,NA
8051,NA,NA,1.2227873126996829,-1.9563421834469041,NA,NA,-1.5471335707525513,NA,NA,NA,NA,1.0266181018170164,NA,NA,NA,2.1712155517751204,NA,NA,NA,NA
8057,NA,0.5856918622747004,NA,NA,0.5203579711254097,NA,NA,NA,-2.535700975060453,NA,NA,NA,2.4088341220236837,-0.4087232400557409,NA,NA,NA,NA,NA,NA
8071,NA,NA,0.5167151433087759,NA,-2.0548657255967515,-0.15091554751276354,NA,3.117424321843405,-2.6622821673370085,NA,NA,NA,3.9773315437578693,NA,NA,NA,0.8549178858502932,NA,NA,NA
8081,NA,0.7656758873143236,NA,NA,NA,-1.2153207385651457,NA,NA,NA,0.8157592062112506,NA,NA,NA,NA,NA,1.1869091756604022,NA,NA,NA,NA
8083,NA,NA,NA,NA,NA,-2.7110189651666237,NA,NA,NA,-1.4638618060281894,NA,NA,NA,1.7272566383498502,NA,NA,NA,NA,NA,NA
8096,NA,NA,NA,NA,NA,-2.5609085025731773,-0.41594940457160845,1.872649309375635,NA,2.064773918764709,3.2072918679995164,NA,NA,NA,NA,3.8002492380473543,NA,NA,NA,NA
8112,-0.014926075672812789,0.785599855717662,NA,NA,NA,NA,-2.665308665463739,NA,-3.8002443752135946,NA,NA,NA,NA,NA,NA,NA,NA,-6.224614671302481,NA,-3.44388471097227
8121,NA,NA,NA,NA,NA,NA,NA,NA,-3.4569690701047375,NA,NA,NA,2.1968708471007155,NA,NA,2.5021043321297856,0.4047728507181063,NA,NA,NA
8144,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.875290853901592,NA,NA,NA,NA,0.4172317772728875,3.6299950813445094,NA,NA,NA,NA
8200,-2.3600570536319423,2.0280156216389846,NA,NA,NA,NA,NA,NA,NA,0.34751984764417243,NA,NA,NA,NA,NA,NA,NA,-7.037843162200405,3.008351419719699,NA
8207,NA,NA,0.8508976092943303,NA,0.24232627886518548,-2.515151790683534,NA,NA,NA,NA,0.1848191984759079,-0.46893791040993626,NA,NA,NA,NA,NA,NA,NA,-2.7125023565820032
8221,1.6513168260886348,0.3974700572321945,1.3731482284507734,0.8895503371917699,0.4578335864107048,NA,-1.7860827513149025,NA,NA,NA,-0.46163224959182403,NA,NA,NA,NA,NA,NA,NA,0.2058013709870542,-0.2589134641948855
8239,1.1991942085855665,NA,NA,-1.1850927918606913,NA,NA,NA,0.22580705646950755,-2.4485909004642137,0.31212289916092006,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.043069628168272
8265,-0.3841819296313407,NA,NA,NA,NA,NA,NA,NA,-1.0094313650988298,NA,NA,3.669700315164277,NA,3.1088338157786897,NA,NA,-1.470393021792119,-8.122120583522754,0.7563429053650597,NA
8268,-2.3825653739412647,NA,2.0237907774446398,1.9013233387993993,NA,NA,NA,NA,NA,-2.493725003213337,NA,1.6565701716046517,NA,NA,NA,NA,-1.2480620930077906,NA,-2.6070218094635536,NA
8297,NA,1.6042605891291841,1.2816617343318293,NA,NA,-0.186881874776487,NA,1.321792243889946,NA,NA,NA,NA,3.2549183966666306,NA,NA,3.884136750413239,NA,NA,-0.6479811373795608,NA
8301,NA,NA,0.45195098194379657,-1.3517466040439876,NA,NA,-3.1480253286541235,NA,NA,NA,NA,NA,NA,4.016327188944461,NA,NA,NA,NA,NA,NA
8317,3.006356724777449,NA,-0.557855048021753,NA,NA,NA,NA,NA,NA,NA,-0.38004722817758163,NA,NA,NA,NA,NA,NA,-5.486487057411471,NA,NA
8349,NA,NA,NA,NA,0.7013012776643823,NA,NA,NA,-2.1399772199260934,NA,NA,NA,NA,2.0018900362679513,NA,3.0291186481511874,NA,NA,NA,NA
8354,-0.7098816288181069,2.532699272983038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4240066371855065,NA,NA,2.105982257708629,NA,NA,NA,NA
8363,NA,1.6013836432964517,NA,2.021263918380633,-0.775608178756682,NA,NA,NA,NA,NA,NA,0.44358056968222853,NA,-0.018793162033731825,2.285957642700126,2.0034627363542254,NA,-5.425526161379952,NA,NA
8367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6783296252858696,NA,NA,1.0347341115279138,3.7478271617724146,NA,NA,-5.3331773874723805,NA,NA
8378,NA,1.9523019330329554,NA,NA,-2.5055791055066816,NA,NA,NA,-2.0724855810449263,-3.0085367580783764,NA,NA,3.634249789037498,NA,NA,0.23656525518713523,NA,-5.938093743340304,-1.4225803655149911,NA
8386,NA,NA,-0.5602559348735667,0.9360022907265204,NA,-0.18775644002084194,NA,-0.8898730618993111,0.039357273354544114,2.4651956337105583,NA,NA,NA,NA,NA,NA,NA,-6.247759455025334,NA,NA
8389,NA,-0.45735985763480047,-0.2536826065844271,NA,NA,NA,NA,1.742031468434938,NA,NA,NA,NA,NA,NA,0.48375007817545645,NA,NA,-4.717580896212369,NA,NA
8412,NA,0.6211066897994902,NA,NA,-1.9576642331415635,NA,NA,NA,-0.5398346465486872,NA,1.8408653465433265,NA,NA,0.5838371755239515,NA,NA,NA,NA,NA,-3.463098785460355
8420,-0.8080922352325867,NA,0.5855761914279409,NA,NA,-1.807122323893037,NA,1.9447373693169103,NA,-0.9843833760154344,NA,NA,3.58432045345733,NA,NA,NA,-0.34068869323249223,-6.5315250726485425,NA,NA
8449,1.5144623023604038,NA,NA,NA,0.5647857431454928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.1470003612719175,NA,NA
8466,-0.37821003146464394,NA,1.8654457085785316,NA,0.9533617081183828,NA,-1.733984648799717,NA,NA,1.5960131333827765,NA,NA,NA,2.4162596336128908,NA,NA,-1.9792431559522452,NA,1.040713755979365,NA
8469,NA,4.025821897747596,-0.3447619857372645,NA,NA,-2.13589412944429,NA,NA,NA,NA,NA,NA,0.8606810186189089,NA,NA,-0.10462959257534243,NA,NA,-1.059011926496376,NA
8488,NA,1.709525245638733,-0.7766528262226935,NA,NA,-1.4097332097724666,-0.7036065013815296,NA,0.04624183074834229,-0.006275182037398519,NA,NA,NA,NA,NA,NA,NA,NA,-0.9142920948668383,NA
8529,NA,3.8081294352269595,NA,NA,NA,NA,NA,NA,-0.922786515317262,NA,NA,-1.9285533473675776,NA,NA,0.5789496837290622,NA,-0.7250962777620658,NA,NA,NA
8566,0.34859625183974663,NA,NA,NA,0.5825123159248586,NA,NA,-4.096366302849384,NA,NA,1.1334758367645676,NA,1.7710862429254903,NA,NA,0.21779891112812239,NA,NA,NA,NA
8569,NA,NA,NA,NA,-0.38239111815002075,-2.2005704854252066,0.06664270193859778,NA,NA,-0.03419019998436412,-0.9907087706582938,0.9322100688391584,NA,-0.45849997255734654,NA,NA,NA,NA,NA,NA
8584,NA,NA,2.396134539661551,NA,-0.6412139529540658,NA,NA,NA,NA,NA,NA,NA,4.7307673704710105,NA,2.097080865584747,NA,NA,-7.917143367844562,NA,NA
8598,0.914143579311999,NA,NA,NA,NA,NA,NA,2.2330705223764986,NA,NA,0.7887793747544216,1.625904967158558,2.8765881753207836,NA,NA,NA,NA,-5.932164348002559,NA,-0.8450133030298912
8608,NA,1.2673839754330052,NA,-1.006646953123111,0.9803167703284498,NA,NA,NA,NA,NA,NA,NA,NA,0.9460127610493159,NA,NA,0.7075496837273567,NA,-0.9011178672226781,0.5714339516570304
8629,NA,NA,0.5290051138225358,NA,NA,NA,NA,NA,-0.21612831570772123,NA,NA,NA,1.2127012481613786,3.156136278324947,3.408933449517465,NA,NA,-4.720418258620862,NA,-2.9913420572027034
8695,NA,NA,NA,NA,NA,-0.7334953244627177,NA,NA,-0.169420231188203,NA,-0.3182350594266127,NA,NA,NA,NA,NA,NA,-4.286779092360767,0.134470587965426,NA
8698,NA,NA,NA,NA,-1.5549392195178235,NA,NA,NA,NA,NA,-0.44837114245527965,NA,4.554634009019702,1.5601398704970197,NA,NA,NA,-6.470879232668926,NA,NA
8701,NA,1.8031202874074992,NA,NA,NA,NA,-1.0139951101078428,NA,NA,-1.2916431591485011,NA,0.33683529470688744,NA,NA,0.9885017554844922,NA,NA,-4.84136851296058,-0.8506731474601297,NA
8720,NA,2.7449224383116846,NA,NA,1.4035772387868917,0.45062396209551747,NA,NA,-1.4610098740814497,NA,1.3478233456443685,NA,NA,NA,NA,0.9919938603020995,-2.191842678871897,-6.086992180078202,NA,NA
8721,NA,NA,NA,NA,-0.29686432002557317,NA,-1.654766469238758,0.7629096524517632,-0.25508264879968046,0.9948635388283182,1.3792074278402828,3.5242977431429727,2.221947042317842,NA,NA,NA,NA,NA,NA,NA
8749,NA,NA,NA,1.5478808885864446,NA,NA,-2.0910398652017923,-2.490884693782208,NA,NA,0.29914644144737446,1.206515137395686,NA,NA,NA,NA,NA,NA,NA,NA
8755,NA,NA,NA,NA,0.7536625705617783,NA,0.8037060041461249,NA,NA,NA,3.0153683861182907,NA,NA,NA,NA,-0.2363242609634244,NA,NA,NA,NA
8756,-1.1557721148875402,NA,-0.6372884133582071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6446020401861452,0.9001783398681681,NA,-1.520495838395077,NA,0.2928417902536016,-1.4152741881593283
8766,NA,NA,NA,-1.363082045851645,-1.8881419895022744,NA,NA,NA,-1.9126222990840942,2.12833212133281,NA,NA,NA,0.42512300753677207,NA,NA,NA,-1.0253399439574662,0.151194193363737,-1.390883605925363
